time,away_description,away_change,score,home_change,home_description
6:41.0, , ,101-103,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Harden)
6:21.0,N. Powell misses 2-pt layup from 4 ft, ,101-103, , 
6:19.0, , ,101-103, ,Defensive rebound by B. Brown
6:12.0, , ,101-105,+2,B. Brown makes 2-pt layup at rim (assist by J. Harden)
5:45.0,P. Siakam misses 3-pt jump shot from 26 ft, ,101-105, , 
5:42.0, , ,101-105, ,Defensive rebound by B. Brown
5:31.0, , ,101-105, ,J. Harden misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by P. Siakam, ,101-105, , 
5:20.0,P. Siakam makes 2-pt hook shot from 5 ft,+2,103-105, , 
5:03.0, , ,103-105, ,Shooting foul by F. VanVleet (drawn by J. Green)
5:03.0, , ,103-106,+1,J. Green makes free throw 1 of 2
5:03.0,C. Boucher enters the game for D. Bembry, ,103-106, , 
5:03.0, , ,103-106, ,K. Irving enters the game for L. Shamet
5:03.0, , ,103-107,+1,J. Green makes free throw 2 of 2
4:54.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,103-107, , 
4:49.0, , ,103-107, ,Defensive rebound by J. Harden
4:38.0, , ,103-107, ,Turnover by K. Irving (bad pass; steal by P. Siakam)
4:35.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,106-107, , 
4:33.0, , ,106-107, ,Brooklyn full timeout
4:21.0, , ,106-107, ,Shooting foul by C. Boucher (drawn by B. Brown)
4:21.0, , ,106-107, ,B. Brown misses free throw 1 of 2
4:21.0, , ,106-107, ,Offensive rebound by Team
4:21.0, , ,106-108,+1,B. Brown makes free throw 2 of 2
4:11.0,K. Lowry makes 2-pt layup from 8 ft (assist by F. VanVleet),+2,108-108, , 
3:57.0, , ,108-108, ,J. Green misses 2-pt layup from 3 ft
3:50.0, , ,108-108, ,Offensive rebound by B. Brown
3:50.0, , ,108-110,+2,B. Brown makes 2-pt layup at rim
3:45.0,K. Lowry makes 3-pt jump shot from 28 ft,+3,111-110, , 
3:24.0, , ,111-110, ,Turnover by K. Irving (bad pass)
3:24.0,Toronto full timeout, ,111-110, , 
3:24.0,Toronto full timeout, ,111-110, , 
3:11.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,114-110, , 
2:58.0, , ,114-110, ,J. Harden misses 3-pt jump shot from 27 ft
2:54.0,Defensive rebound by P. Siakam, ,114-110, , 
2:49.0,Personal foul by J. Green (drawn by K. Lowry), ,114-110, , 
2:37.0,C. Boucher makes 2-pt layup from 3 ft (assist by K. Lowry),+2,116-110, , 
2:27.0, , ,116-110, ,B. Brown misses 2-pt layup from 5 ft (block by P. Siakam)
2:26.0, , ,116-110, ,Offensive rebound by Team
2:26.0,Toronto full timeout, ,116-110, , 
2:26.0,Instant Replay (Challenge: Ruling Stands), ,116-110, , 
2:26.0, , ,116-110, ,L. Shamet enters the game for B. Brown
2:18.0, , ,116-113,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by K. Irving)
1:53.0,K. Lowry misses 3-pt jump shot from 26 ft, ,116-113, , 
1:48.0,Offensive rebound by N. Powell, ,116-113, , 
1:46.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,119-113, , 
1:38.0, , ,119-113, ,J. Harden misses 3-pt jump shot from 24 ft
1:35.0,Defensive rebound by P. Siakam, ,119-113, , 
1:26.0,N. Powell misses 3-pt jump shot from 23 ft, ,119-113, , 
1:26.0,Offensive rebound by K. Lowry, ,119-113, , 
1:12.0,Turnover by F. VanVleet (traveling), ,119-113, , 
1:03.0, , ,119-113, ,L. Shamet misses 3-pt jump shot from 23 ft
1:00.0,Defensive rebound by F. VanVleet, ,119-113, , 
0:55.0,Personal foul by J. Harris (drawn by K. Lowry), ,119-113, , 
0:35.0,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry),+2,121-113, , 
0:30.0, , ,121-115,+2,J. Harden makes 2-pt layup from 1 ft
0:30.0,Toronto full timeout, ,121-115, , 
0:26.0,Turnover by N. Powell (lost ball; steal by J. Harden), ,121-115, , 
0:20.0,Loose ball foul by K. Lowry (drawn by J. Harris), ,121-115, , 
0:20.0, , ,121-116,+1,J. Harris makes free throw 1 of 2
0:20.0, , ,121-117,+1,J. Harris makes free throw 2 of 2
0:12.0,Personal take foul by J. Harris (drawn by P. Siakam), ,121-117, , 
0:12.0,P. Siakam makes free throw 1 of 2,+1,122-117, , 
0:12.0, , ,122-117, ,B. Brown enters the game for K. Irving
0:12.0, , ,122-117, ,D. Jordan enters the game for L. Shamet
0:12.0,P. Siakam makes free throw 2 of 2,+1,123-117, , 
0:12.0, , ,123-117, ,Brooklyn full timeout
0:12.0,D. Bembry enters the game for C. Boucher, ,123-117, , 
0:12.0, , ,123-117, ,K. Irving enters the game for B. Brown
0:12.0, , ,123-117, ,L. Shamet enters the game for D. Jordan
0:09.0, , ,123-117, ,K. Irving misses 3-pt jump shot from 27 ft
0:05.0,Defensive rebound by N. Powell, ,123-117, , 
