time,away_description,away_change,score,home_change,home_description
11:47.0,Turnover by M. Turner (offensive foul), ,88-92, , 
11:33.0, , ,88-92, ,Shooting foul by T. Craig (drawn by G. Hayward)
11:33.0, , ,88-92, ,G. Hayward misses free throw 1 of 2
11:33.0, , ,88-92, ,Offensive rebound by Team
11:33.0, , ,88-93,+1,G. Hayward makes free throw 2 of 2
11:19.0,T. McConnell makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,90-93, , 
11:15.0, , ,90-93, ,Offensive foul by G. Hayward (drawn by T. McConnell)
11:15.0, , ,90-93, ,Turnover by G. Hayward (offensive foul)
11:02.0,M. Turner misses 2-pt layup from 6 ft (block by C. Martin), ,90-93, , 
10:59.0, , ,90-93, ,Defensive rebound by G. Hayward
10:58.0, , ,90-93, ,I. Smith misses 2-pt layup from 1 ft
10:55.0, , ,90-93, ,Offensive rebound by C. Martin
10:54.0, , ,90-95,+2,C. Martin makes 2-pt layup from 1 ft
10:36.0,C. Duarte makes 2-pt jump shot from 8 ft,+2,92-95, , 
10:27.0, , ,92-98,+3,G. Hayward makes 3-pt jump shot from 30 ft (assist by P. Washington)
10:08.0,M. Brogdon makes 2-pt layup from 2 ft,+2,94-98, , 
10:08.0, , ,94-98, ,K. Oubre enters the game for C. Martin
9:51.0, , ,94-98, ,G. Hayward misses 2-pt jump shot from 3 ft (block by T. Craig)
9:51.0, , ,94-98, ,Offensive rebound by Team
9:49.0, , ,94-98, ,Personal foul by T. Craig (drawn by G. Hayward)
9:41.0, , ,94-100,+2,M. Bridges makes 2-pt layup from 4 ft
9:30.0,Turnover by M. Turner (lost ball; steal by M. Bridges), ,94-100, , 
9:26.0, , ,94-100, ,Turnover by M. Bridges (bad pass; steal by C. Duarte)
9:17.0,M. Turner misses 3-pt jump shot from 26 ft, ,94-100, , 
9:13.0, , ,94-100, ,Defensive rebound by P. Washington
9:04.0, , ,94-100, ,G. Hayward misses 2-pt jump shot from 11 ft
9:01.0,Defensive rebound by T. Craig, ,94-100, , 
8:54.0,Turnover by C. Duarte (traveling), ,94-100, , 
8:54.0,D. Sabonis enters the game for M. Turner, ,94-100, , 
8:54.0, , ,94-100, ,C. Martin enters the game for G. Hayward
8:54.0, , ,94-100, ,M. Plumlee enters the game for P. Washington
8:39.0, , ,94-102,+2,M. Plumlee makes 2-pt hook shot from 5 ft (assist by M. Bridges)
8:27.0,C. Duarte misses 2-pt jump shot from 20 ft, ,94-102, , 
8:23.0, , ,94-102, ,Defensive rebound by K. Oubre
8:14.0, , ,94-102, ,I. Smith misses 2-pt jump shot from 16 ft
8:12.0,Defensive rebound by T. Craig, ,94-102, , 
8:03.0,Shooting foul by K. Oubre (drawn by M. Brogdon), ,94-102, , 
8:03.0,M. Brogdon makes free throw 1 of 2,+1,95-102, , 
8:03.0,J. Holiday enters the game for T. Craig, ,95-102, , 
8:03.0,J. Lamb enters the game for T. McConnell, ,95-102, , 
8:03.0,M. Brogdon makes free throw 2 of 2,+1,96-102, , 
7:53.0, , ,96-102, ,Shooting foul by D. Sabonis (drawn by M. Bridges)
7:53.0, , ,96-103,+1,M. Bridges makes free throw 1 of 2
7:53.0, , ,96-104,+1,M. Bridges makes free throw 2 of 2
7:32.0,J. Holiday misses 3-pt jump shot from 23 ft, ,96-104, , 
7:29.0, , ,96-104, ,Defensive rebound by M. Plumlee
7:20.0, , ,96-104, ,I. Smith misses 2-pt jump shot from 13 ft
7:20.0, , ,96-104, ,Offensive rebound by Team
7:20.0,Loose ball foul by D. Sabonis (drawn by M. Plumlee), ,96-104, , 
7:09.0, , ,96-106,+2,I. Smith makes 2-pt jump shot from 8 ft
7:09.0, , ,96-106, ,Shooting foul by M. Brogdon (drawn by I. Smith)
7:09.0, , ,96-106, ,I. Smith misses free throw 1 of 1
7:05.0,Defensive rebound by D. Sabonis, ,96-106, , 
6:47.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,99-106, , 
6:42.0, , ,99-106, ,Charlotte full timeout
6:42.0,T. Craig enters the game for J. Holiday, ,99-106, , 
6:42.0, , ,99-106, ,L. Ball enters the game for M. Bridges
6:42.0, , ,99-106, ,P. Washington enters the game for I. Smith
6:21.0, , ,99-106, ,M. Plumlee misses 2-pt hook shot from 9 ft
6:19.0,Defensive rebound by D. Sabonis, ,99-106, , 
6:06.0,D. Sabonis makes 2-pt hook shot from 4 ft,+2,101-106, , 
5:50.0, , ,101-106, ,K. Oubre misses 2-pt layup from 8 ft
5:47.0,Defensive rebound by C. Duarte, ,101-106, , 
5:44.0,M. Brogdon makes 2-pt layup from 4 ft,+2,103-106, , 
5:44.0,Shooting foul by C. Martin (drawn by M. Brogdon), ,103-106, , 
5:44.0,M. Brogdon makes free throw 1 of 1,+1,104-106, , 
5:29.0, , ,104-109,+3,L. Ball makes 3-pt jump shot from 30 ft (assist by P. Washington)
5:18.0,Personal foul by K. Oubre (drawn by M. Brogdon), ,104-109, , 
5:10.0,Personal foul by M. Plumlee (drawn by D. Sabonis), ,104-109, , 
5:03.0,D. Sabonis makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,107-109, , 
4:46.0, , ,107-109, ,L. Ball misses 2-pt layup from 2 ft
4:43.0,Defensive rebound by D. Sabonis, ,107-109, , 
4:33.0,M. Brogdon makes 3-pt jump shot from 27 ft,+3,110-109, , 
4:32.0, , ,110-109, ,Charlotte full timeout
4:32.0, , ,110-109, ,M. Bridges enters the game for C. Martin
4:32.0, , ,110-109, ,G. Hayward enters the game for P. Washington
4:25.0, , ,110-109, ,Personal foul by C. Duarte (drawn by G. Hayward)
4:25.0, , ,110-110,+1,G. Hayward makes free throw 1 of 2
4:25.0, , ,110-111,+1,G. Hayward makes free throw 2 of 2
4:08.0,C. Duarte makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,113-111, , 
3:52.0, , ,113-113,+2,G. Hayward makes 2-pt jump shot from 12 ft
3:29.0,M. Brogdon misses 3-pt jump shot from 29 ft, ,113-113, , 
3:26.0,Offensive rebound by T. Craig, ,113-113, , 
3:12.0,C. Duarte makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,116-113, , 
2:52.0, , ,116-116,+3,G. Hayward makes 3-pt jump shot from 28 ft (assist by L. Ball)
2:35.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,116-116, , 
2:32.0, , ,116-116, ,Defensive rebound by M. Bridges
2:16.0, , ,116-116, ,L. Ball misses 2-pt jump shot from 5 ft
2:16.0, , ,116-116, ,Offensive rebound by Team
2:09.0, , ,116-116, ,K. Oubre misses 3-pt jump shot from 27 ft
2:05.0,Defensive rebound by D. Sabonis, ,116-116, , 
1:53.0,J. Lamb misses 3-pt jump shot from 26 ft, ,116-116, , 
1:51.0,Offensive rebound by D. Sabonis, ,116-116, , 
1:51.0,Personal foul by M. Bridges (drawn by D. Sabonis), ,116-116, , 
1:51.0,D. Sabonis makes free throw 1 of 2,+1,117-116, , 
1:51.0,D. Sabonis misses free throw 2 of 2, ,117-116, , 
1:48.0, , ,117-116, ,Defensive rebound by K. Oubre
1:37.0, , ,117-118,+2,G. Hayward makes 2-pt jump shot from 17 ft
1:28.0,M. Brogdon makes 3-pt jump shot from 27 ft,+3,120-118, , 
1:21.0, , ,120-118, ,G. Hayward misses 2-pt layup from 3 ft (block by M. Brogdon)
1:21.0, , ,120-118, ,Offensive rebound by Team
1:16.0, , ,120-118, ,Personal foul by M. Brogdon (drawn by G. Hayward)
1:16.0, , ,120-119,+1,G. Hayward makes free throw 1 of 2
1:16.0, , ,120-119, ,G. Hayward misses free throw 2 of 2
1:11.0,Defensive rebound by T. Craig, ,120-119, , 
1:06.0,J. Lamb misses 3-pt jump shot from 24 ft, ,120-119, , 
1:02.0, , ,120-119, ,Defensive rebound by L. Ball
0:58.0, , ,120-119, ,K. Oubre misses 2-pt layup from 2 ft (block by J. Lamb)
0:58.0, , ,120-119, ,Offensive rebound by Team
0:51.0, , ,120-121,+2,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball)
0:43.0,Indiana full timeout, ,120-121, , 
0:37.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,120-121, , 
0:34.0, , ,120-121, ,Defensive rebound by G. Hayward
0:14.0, , ,120-121, ,G. Hayward misses 2-pt layup from 5 ft
0:12.0,Defensive rebound by T. Craig, ,120-121, , 
0:12.0,Personal foul by M. Bridges (drawn by T. Craig), ,120-121, , 
0:12.0,T. Craig makes free throw 1 of 2,+1,121-121, , 
0:12.0,T. Craig makes free throw 2 of 2,+1,122-121, , 
0:12.0, , ,122-121, ,Charlotte full timeout
0:12.0,J. Holiday enters the game for J. Lamb, ,122-121, , 
0:12.0,M. Turner enters the game for D. Sabonis, ,122-121, , 
0:12.0, , ,122-121, ,P. Washington enters the game for M. Plumlee
0:06.0, , ,122-121, ,G. Hayward misses 2-pt layup from 2 ft
0:04.0, , ,122-121, ,Offensive rebound by P. Washington
0:04.0, , ,122-121, ,Shooting foul by T. Craig (drawn by P. Washington)
0:04.0, , ,122-122,+1,P. Washington makes free throw 1 of 2
0:04.0,D. Sabonis enters the game for J. Holiday, ,122-122, , 
0:04.0, , ,122-123,+1,P. Washington makes free throw 2 of 2
0:04.0,Indiana full timeout, ,122-123, , 
0:04.0,J. Holiday enters the game for T. Craig, ,122-123, , 
0:04.0,J. Lamb enters the game for M. Turner, ,122-123, , 
0:04.0, , ,122-123, ,C. Martin enters the game for L. Ball
0:00.0,D. Sabonis misses 2-pt jump shot from 11 ft, ,122-123, , 
0:00.0,Offensive rebound by Team, ,122-123, , 
