time,away_description,away_change,score,home_change,home_description
4:50.0,O. Casspi enters the game for J. Jackson, ,81-114, , 
4:50.0,S. Mack enters the game for I. Rabb, ,81-114, , 
4:50.0, , ,81-114, ,J. Loyd enters the game for C. Miles
4:50.0, , ,81-114, ,M. Richardson enters the game for N. Powell
4:40.0, , ,81-114, ,C. Boucher misses 2-pt jump shot from 6 ft
4:38.0, , ,81-114, ,Offensive rebound by Team
4:26.0, , ,81-116,+2,D. Wright makes 2-pt layup from 1 ft
4:01.0,Turnover by O. Casspi (lost ball; steal by D. Wright), ,81-116, , 
3:44.0, , ,81-116, ,J. Loyd misses 2-pt jump shot from 14 ft
3:44.0,Defensive rebound by O. Casspi, ,81-116, , 
3:39.0,Y. Watanabe misses 2-pt layup from 2 ft (block by D. Wright), ,81-116, , 
3:36.0, , ,81-116, ,Defensive rebound by C. Boucher
3:30.0, , ,81-116, ,Turnover by P. McCaw (bad pass; steal by J. Holiday)
3:16.0,Y. Watanabe misses 2-pt jump shot from 11 ft, ,81-116, , 
3:14.0, , ,81-116, ,Defensive rebound by J. Loyd
3:01.0, , ,81-116, ,C. Boucher misses 2-pt jump shot from 16 ft
2:58.0,Defensive rebound by Y. Watanabe, ,81-116, , 
2:47.0,S. Mack makes 3-pt jump shot from 28 ft,+3,84-116, , 
2:24.0, , ,84-119,+3,M. Richardson makes 3-pt jump shot from 26 ft (assist by J. Loyd)
2:07.0,Turnover by S. Mack (bad pass; steal by P. McCaw), ,84-119, , 
2:05.0, , ,84-119, ,Personal foul by S. Mack (drawn by P. McCaw)
2:05.0, , ,84-119, ,Toronto full timeout
1:56.0, , ,84-119, ,Turnover by P. McCaw (bad pass; steal by J. Carter)
1:52.0,J. Carter misses 2-pt layup from 2 ft (block by D. Wright), ,84-119, , 
1:52.0, , ,84-119, ,Defensive rebound by J. Loyd
1:44.0, , ,84-119, ,M. Richardson misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by O. Casspi, ,84-119, , 
1:29.0,Personal foul by C. Boucher (drawn by J. Holiday), ,84-119, , 
1:20.0,S. Mack misses 2-pt jump shot from 19 ft (block by C. Boucher), ,84-119, , 
1:18.0,Offensive rebound by S. Mack, ,84-119, , 
1:18.0,O. Casspi makes 2-pt layup from 2 ft (assist by S. Mack),+2,86-119, , 
1:01.0, , ,86-119, ,P. McCaw misses 2-pt layup from 6 ft
1:01.0,Defensive rebound by Team, ,86-119, , 
0:40.0,Y. Watanabe makes 2-pt jump shot from 12 ft (assist by S. Mack),+2,88-119, , 
0:33.0, , ,88-119, ,Turnover by J. Loyd (lost ball; steal by J. Holiday)
0:21.0,S. Mack makes 2-pt jump shot from 10 ft (assist by J. Carter),+2,90-119, , 
