time,away_description,away_change,score,home_change,home_description
3:37.0,Turnover by T. Ross (offensive foul), ,98-86, , 
3:28.0, , ,98-88,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft (assist by C. McCollum)
3:28.0, , ,98-88, ,Shooting foul by M. Wagner (drawn by J. Valančiūnas)
3:28.0, , ,98-88, ,J. Alvarado enters the game for T. Snell
3:28.0, , ,98-89,+1,J. Valančiūnas makes free throw 1 of 1
3:10.0,Shooting foul by J. Valančiūnas (drawn by M. Wagner), ,98-89, , 
3:10.0,M. Wagner makes free throw 1 of 2,+1,99-89, , 
3:10.0,M. Wagner makes free throw 2 of 2,+1,100-89, , 
2:59.0, , ,100-89, ,Personal foul by M. Wagner (drawn by J. Valančiūnas)
2:59.0, , ,100-90,+1,J. Valančiūnas makes free throw 1 of 2
2:59.0, , ,100-91,+1,J. Valančiūnas makes free throw 2 of 2
2:59.0,Turnover by M. Wagner (bad pass), ,100-91, , 
2:50.0, , ,100-91, ,D. Graham misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by T. Ross, ,100-91, , 
2:32.0,Personal foul by H. Jones (drawn by T. Ross), ,100-91, , 
2:18.0,T. Ross misses 3-pt jump shot from 27 ft, ,100-91, , 
2:14.0, , ,100-91, ,Defensive rebound by D. Graham
2:03.0, , ,100-91, ,C. McCollum misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by R. Hampton, ,100-91, , 
1:36.0,G. Harris misses 2-pt layup from 3 ft (block by J. Valančiūnas), ,100-91, , 
1:32.0, , ,100-91, ,Defensive rebound by J. Valančiūnas
1:31.0, , ,100-93,+2,H. Jones makes 2-pt dunk at rim (assist by C. McCollum)
1:12.0,Shooting foul by J. Valančiūnas (drawn by M. Wagner), ,100-93, , 
1:12.0,M. Wagner misses free throw 1 of 2, ,100-93, , 
1:12.0,Offensive rebound by Team, ,100-93, , 
1:12.0,M. Wagner makes free throw 2 of 2,+1,101-93, , 
1:04.0, , ,101-93, ,J. Alvarado misses 3-pt jump shot from 24 ft
1:01.0,Defensive rebound by M. Wagner, ,101-93, , 
0:42.0,Turnover by G. Harris (lost ball; steal by J. Alvarado), ,101-93, , 
0:36.0, , ,101-96,+3,H. Jones makes 3-pt jump shot from 24 ft (assist by J. Alvarado)
0:33.0,Personal take foul by H. Jones (drawn by R. Hampton), ,101-96, , 
0:33.0, , ,101-96, ,T. Snell enters the game for H. Jones
0:33.0,R. Hampton makes free throw 1 of 2,+1,102-96, , 
0:33.0,R. Hampton makes free throw 2 of 2,+1,103-96, , 
0:33.0, , ,103-96, ,New Orleans full timeout
0:30.0, , ,103-96, ,Personal foul by R. Hampton (drawn by J. Valančiūnas)
0:30.0, , ,103-97,+1,J. Valančiūnas makes free throw 1 of 2
0:30.0, , ,103-98,+1,J. Valančiūnas makes free throw 2 of 2
0:26.0,Orlando full timeout, ,103-98, , 
0:22.0,Turnover by  (8 sec), ,103-98, , 
0:13.0, , ,103-100,+2,C. McCollum makes 2-pt jump shot from 22 ft
0:11.0,Personal take foul by C. McCollum (drawn by C. Okeke), ,103-100, , 
0:11.0,C. Okeke makes free throw 1 of 2,+1,104-100, , 
0:11.0,C. Okeke makes free throw 2 of 2,+1,105-100, , 
0:11.0, , ,105-100, ,New Orleans full timeout
0:10.0, , ,105-102,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Alvarado)
0:10.0,Personal take foul by J. Alvarado (drawn by T. Ross), ,105-102, , 
0:10.0,T. Ross makes free throw 1 of 2,+1,106-102, , 
0:10.0,T. Ross makes free throw 2 of 2,+1,107-102, , 
0:05.0, , ,107-102, ,C. McCollum misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by C. Okeke, ,107-102, , 
0:02.0,Personal take foul by T. Snell (drawn by C. Okeke), ,107-102, , 
0:02.0,C. Okeke misses free throw 1 of 2, ,107-102, , 
0:02.0,Offensive rebound by Team, ,107-102, , 
0:02.0,C. Okeke makes free throw 2 of 2,+1,108-102, , 
0:01.0, , ,108-102, ,J. Alvarado misses 3-pt jump shot from 66 ft
0:00.0, , ,108-102, ,Offensive rebound by Team
