time,away_description,away_change,score,home_change,home_description
6:43.0,C. Johnson misses 3-pt jump shot from 23 ft, ,97-102, , 
6:40.0, , ,97-102, ,Defensive rebound by B. Lopez
6:30.0, , ,97-102, ,Turnover by G. Antetokounmpo (lost ball; steal by C. Paul)
6:26.0,M. Bridges makes 2-pt layup at rim (assist by D. Booker),+2,99-102, , 
6:07.0, , ,99-105,+3,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
5:53.0,C. Paul makes 3-pt jump shot from 28 ft,+3,102-105, , 
5:26.0, , ,102-107,+2,G. Antetokounmpo makes 2-pt jump shot from 17 ft
5:03.0,C. Paul misses 2-pt jump shot from 15 ft, ,102-107, , 
4:59.0, , ,102-107, ,Defensive rebound by G. Antetokounmpo
4:49.0, , ,102-109,+2,J. Holiday makes 2-pt dunk from 2 ft (assist by K. Middleton)
4:49.0,Phoenix full timeout, ,102-109, , 
4:49.0,J. Crowder enters the game for C. Johnson, ,102-109, , 
4:38.0,Personal foul by K. Middleton (drawn by D. Booker), ,102-109, , 
4:25.0,D. Ayton makes 2-pt jump shot from 8 ft (assist by C. Paul),+2,104-109, , 
4:10.0, , ,104-109, ,J. Holiday misses 3-pt jump shot from 28 ft
4:07.0,Defensive rebound by D. Ayton, ,104-109, , 
4:05.0,D. Booker makes 2-pt dunk from 2 ft (assist by C. Paul),+2,106-109, , 
3:53.0, , ,106-109, ,J. Holiday misses 2-pt layup from 7 ft
3:50.0,Defensive rebound by J. Crowder, ,106-109, , 
3:39.0,D. Booker misses 3-pt jump shot from 26 ft, ,106-109, , 
3:37.0, , ,106-109, ,Defensive rebound by D. DiVincenzo
3:32.0, , ,106-109, ,Milwaukee full timeout
3:21.0, , ,106-109, ,K. Middleton misses 3-pt jump shot from 27 ft
3:18.0,Defensive rebound by D. Ayton, ,106-109, , 
2:55.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,109-109, , 
2:39.0, , ,109-109, ,G. Antetokounmpo misses 2-pt layup from 6 ft (block by D. Ayton)
2:39.0,Defensive rebound by Team, ,109-109, , 
2:26.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,112-109, , 
2:12.0, , ,112-111,+2,J. Holiday makes 2-pt layup from 3 ft
1:53.0,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul),+2,114-111, , 
1:42.0, , ,114-111, ,J. Holiday misses 2-pt jump shot from 10 ft
1:39.0,Defensive rebound by D. Ayton, ,114-111, , 
1:23.0,J. Crowder misses 3-pt jump shot from 23 ft, ,114-111, , 
1:20.0, , ,114-111, ,Defensive rebound by D. DiVincenzo
1:18.0, , ,114-111, ,Shooting foul by D. Booker (drawn by K. Middleton)
1:18.0,Phoenix full timeout, ,114-111, , 
1:18.0,Instant Replay (Challenge: Stands), ,114-111, , 
1:18.0, , ,114-111, ,P. Tucker enters the game for B. Lopez
1:18.0, , ,114-112,+1,K. Middleton makes free throw 1 of 2
1:18.0, , ,114-113,+1,K. Middleton makes free throw 2 of 2
0:53.0,C. Paul misses 3-pt jump shot from 27 ft, ,114-113, , 
0:50.0, , ,114-113, ,Defensive rebound by K. Middleton
0:42.0, , ,114-116,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
0:25.0,D. Booker makes 2-pt jump shot from 14 ft,+2,116-116, , 
0:02.0, , ,116-116, ,Milwaukee full timeout
0:02.0, , ,116-116, ,B. Lopez enters the game for P. Tucker
0:01.0, , ,116-116, ,K. Middleton misses 3-pt jump shot from 24 ft
0:01.0, , ,116-116, ,Offensive rebound by Team
0:01.0, , ,116-116, ,Turnover by Team (shot clock)
0:01.0,Phoenix full timeout, ,116-116, , 
0:01.0,C. Johnson enters the game for D. Ayton, ,116-116, , 
0:01.0, , ,116-116, ,P. Tucker enters the game for B. Lopez
0:00.0,D. Booker misses 3-pt jump shot from 30 ft, ,116-116, , 
0:00.0,Offensive rebound by Team, ,116-116, , 
4:42.0, , ,116-116, ,Turnover by K. Middleton (bad pass; steal by D. Booker)
4:35.0,M. Bridges misses 3-pt jump shot from 23 ft, ,116-116, , 
4:32.0, , ,116-116, ,Defensive rebound by K. Middleton
4:25.0, , ,116-116, ,K. Middleton misses 2-pt jump shot from 8 ft
4:22.0,Defensive rebound by D. Ayton, ,116-116, , 
4:06.0,D. Booker misses 2-pt layup at rim (block by G. Antetokounmpo), ,116-116, , 
4:06.0, , ,116-116, ,Defensive rebound by G. Antetokounmpo
4:02.0, , ,116-116, ,Milwaukee full timeout
4:02.0, , ,116-116, ,D. DiVincenzo enters the game for G. Antetokounmpo
4:02.0, , ,116-116, ,P. Tucker enters the game for B. Lopez
3:51.0, , ,116-116, ,P. Tucker misses 2-pt layup from 4 ft
3:48.0,Defensive rebound by D. Ayton, ,116-116, , 
3:46.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Booker),+2,118-116, , 
3:25.0, , ,118-116, ,K. Middleton misses 3-pt jump shot from 28 ft
3:23.0,Defensive rebound by C. Paul, ,118-116, , 
3:05.0,C. Paul misses 2-pt jump shot from 9 ft, ,118-116, , 
3:02.0, , ,118-116, ,Defensive rebound by P. Connaughton
2:48.0, , ,118-116, ,J. Holiday misses 2-pt layup from 7 ft (block by M. Bridges)
2:45.0,Defensive rebound by C. Paul, ,118-116, , 
2:45.0,Shooting foul by D. DiVincenzo (drawn by D. Ayton), ,118-116, , 
2:45.0,D. Ayton makes free throw 1 of 2,+1,119-116, , 
2:45.0,D. Ayton makes free throw 2 of 2,+1,120-116, , 
2:36.0, , ,120-116, ,K. Middleton misses 2-pt layup from 3 ft
2:33.0,Defensive rebound by M. Bridges, ,120-116, , 
2:12.0,D. Booker makes 2-pt jump shot from 10 ft,+2,122-116, , 
1:57.0, , ,122-116, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
1:52.0, , ,122-116, ,Offensive rebound by D. DiVincenzo
1:50.0, , ,122-119,+3,P. Connaughton makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo)
1:26.0,J. Crowder misses 3-pt jump shot from 26 ft, ,122-119, , 
1:23.0, , ,122-119, ,Defensive rebound by J. Holiday
1:17.0, , ,122-122,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Holiday)
1:17.0,Phoenix full timeout, ,122-122, , 
0:55.0,C. Paul makes 2-pt jump shot from 16 ft,+2,124-122, , 
0:42.0, , ,124-124,+2,K. Middleton makes 2-pt jump shot from 16 ft
0:25.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,127-124, , 
0:25.0, , ,127-124, ,Milwaukee full timeout
0:25.0,T. Craig enters the game for D. Ayton, ,127-124, , 
0:22.0, , ,127-127,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
0:22.0,Phoenix full timeout, ,127-127, , 
0:22.0,C. Johnson enters the game for T. Craig, ,127-127, , 
0:00.0,Shooting foul by P. Tucker (drawn by D. Booker), ,127-127, , 
0:00.0,Instant Replay (Request: Stands), ,127-127, , 
0:00.0,D. Booker makes free throw 1 of 2,+1,128-127, , 
0:00.0,D. Ayton enters the game for C. Johnson, ,128-127, , 
0:00.0,D. Booker misses free throw 2 of 2, ,128-127, , 
0:00.0, , ,128-127, ,Defensive rebound by P. Tucker
