time,away_description,away_change,score,home_change,home_description
1:58.0, , ,99-89, ,V. Oladipo misses 2-pt jump shot from 6 ft
1:57.0,Defensive rebound by D. Wade, ,99-89, , 
1:40.0,C. Sexton misses 3-pt jump shot from 27 ft, ,99-89, , 
1:37.0, , ,99-89, ,Defensive rebound by Team
1:26.0, , ,99-89, ,Personal foul by D. Wade (drawn by J. Wall)
1:26.0, , ,99-90,+1,J. Wall makes free throw 1 of 2
1:26.0, , ,99-90, ,J. Wall misses free throw 2 of 2
1:25.0,Defensive rebound by J. Allen, ,99-90, , 
1:17.0,Turnover by J. Allen (lost ball; steal by S. Brown), ,99-90, , 
1:16.0, , ,99-90, ,S. Brown misses 2-pt layup from 1 ft
1:15.0,Defensive rebound by D. Garland, ,99-90, , 
1:09.0,Personal foul by V. Oladipo (drawn by C. Sexton), ,99-90, , 
1:09.0,C. Sexton makes free throw 1 of 2,+1,100-90, , 
1:09.0,L. Stevens enters the game for D. Wade, ,100-90, , 
1:09.0,C. Sexton makes free throw 2 of 2,+1,101-90, , 
1:01.0, , ,101-90, ,J. Tate misses 3-pt jump shot from 22 ft
1:00.0,Defensive rebound by L. Stevens, ,101-90, , 
0:40.0,C. Sexton misses 2-pt jump shot from 12 ft, ,101-90, , 
0:39.0, , ,101-90, ,Defensive rebound by J. Tate
0:28.0, , ,101-90, ,S. Brown misses 3-pt jump shot from 23 ft
0:27.0,Defensive rebound by J. Allen, ,101-90, , 
0:03.0,Turnover by Team (shot clock), ,101-90, , 
