time,away_description,away_change,score,home_change,home_description
10:22.0, , ,93-75, ,R. Hollis-Jefferson misses free throw 2 of 2
10:20.0,Defensive rebound by P. George, ,93-75, , 
10:11.0,P. Patterson misses 2-pt dunk from 1 ft (block by S. Ibaka), ,93-75, , 
10:11.0,Offensive rebound by Team, ,93-75, , 
10:07.0,M. Harkless makes 2-pt dunk at rim (assist by P. George),+2,95-75, , 
9:50.0, , ,95-75, ,T. Davis misses 3-pt jump shot from 26 ft
9:47.0,Defensive rebound by P. Patterson, ,95-75, , 
9:39.0,P. George misses 3-pt jump shot from 30 ft, ,95-75, , 
9:36.0, , ,95-75, ,Defensive rebound by R. Hollis-Jefferson
9:23.0, , ,95-75, ,T. Davis misses 2-pt layup from 2 ft (block by P. George)
9:23.0,Defensive rebound by Team, ,95-75, , 
9:01.0,Personal foul by P. McCaw (drawn by M. Harrell), ,95-75, , 
8:54.0,M. Harrell misses 2-pt jump shot from 9 ft, ,95-75, , 
8:51.0, , ,95-75, ,Defensive rebound by C. Boucher
8:42.0, , ,95-75, ,S. Ibaka misses 2-pt hook shot from 6 ft
8:40.0,Defensive rebound by P. George, ,95-75, , 
8:31.0,Turnover by P. George (palming), ,95-75, , 
8:15.0, , ,95-75, ,C. Boucher misses 3-pt jump shot from 29 ft
8:12.0,Defensive rebound by M. Harkless, ,95-75, , 
8:06.0,Personal foul by C. Boucher (drawn by P. George), ,95-75, , 
8:06.0,LA Clippers full timeout, ,95-75, , 
8:06.0, , ,95-75, ,M. Gasol enters the game for T. Davis
8:06.0, , ,95-75, ,K. Lowry enters the game for R. Hollis-Jefferson
8:06.0, , ,95-75, ,P. Siakam enters the game for P. McCaw
8:02.0,P. George misses 3-pt jump shot from 31 ft, ,95-75, , 
7:57.0,Offensive rebound by P. Patterson, ,95-75, , 
7:57.0,P. Patterson misses 2-pt layup from 1 ft, ,95-75, , 
7:57.0, , ,95-75, ,Defensive rebound by S. Ibaka
7:41.0, , ,95-77,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by S. Ibaka)
7:22.0,M. Harrell misses 2-pt layup from 6 ft (block by S. Ibaka), ,95-77, , 
7:20.0, , ,95-77, ,Defensive rebound by C. Boucher
7:03.0, , ,95-77, ,Turnover by K. Lowry (bad pass; steal by P. George)
7:03.0,K. Leonard enters the game for M. Harkless, ,95-77, , 
7:03.0,L. Williams enters the game for J. Robinson, ,95-77, , 
6:51.0,Turnover by P. George (lost ball; steal by P. Siakam), ,95-77, , 
6:31.0, , ,95-79,+2,P. Siakam makes 2-pt jump shot from 11 ft (assist by K. Lowry)
6:16.0,P. Patterson makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,98-79, , 
6:02.0, , ,98-81,+2,P. Siakam makes 2-pt layup from 1 ft
6:02.0, , ,98-81, ,Shooting foul by P. George (drawn by P. Siakam)
6:02.0, , ,98-81, ,O. Anunoby enters the game for C. Boucher
6:02.0, , ,98-81, ,N. Powell enters the game for S. Ibaka
6:02.0, , ,98-82,+1,P. Siakam makes free throw 1 of 1
5:56.0,Personal foul by P. Siakam (drawn by P. George), ,98-82, , 
5:56.0,P. George makes free throw 1 of 2,+1,99-82, , 
5:56.0,P. George makes free throw 2 of 2,+1,100-82, , 
5:47.0, , ,100-82, ,Personal foul by M. Harrell (drawn by M. Gasol)
5:37.0, , ,100-82, ,O. Anunoby misses 2-pt hook shot from 9 ft
5:35.0,Defensive rebound by M. Harrell, ,100-82, , 
5:28.0,K. Leonard makes 2-pt jump shot at rim (assist by L. Williams),+2,102-82, , 
5:28.0,Shooting foul by N. Powell (drawn by K. Leonard), ,102-82, , 
5:28.0,M. Harkless enters the game for P. George, ,102-82, , 
5:28.0,K. Leonard makes free throw 1 of 1,+1,103-82, , 
5:17.0, , ,103-84,+2,N. Powell makes 2-pt dunk from 1 ft (assist by M. Gasol)
4:57.0,P. Patterson misses 3-pt jump shot from 23 ft, ,103-84, , 
4:54.0,Offensive rebound by M. Harrell, ,103-84, , 
4:52.0,K. Leonard makes 2-pt jump shot from 13 ft (assist by M. Harrell),+2,105-84, , 
4:43.0, , ,105-84, ,O. Anunoby misses 3-pt jump shot from 23 ft
4:41.0,Defensive rebound by M. Harkless, ,105-84, , 
4:22.0,Turnover by M. Harkless (bad pass; steal by M. Gasol), ,105-84, , 
4:16.0, , ,105-86,+2,P. Siakam makes 2-pt layup from 1 ft (assist by N. Powell)
3:54.0,M. Harkless misses 3-pt jump shot from 23 ft, ,105-86, , 
3:52.0, , ,105-86, ,Defensive rebound by M. Gasol
3:42.0, , ,105-86, ,P. Siakam misses 2-pt layup from 4 ft
3:40.0,Defensive rebound by L. Williams, ,105-86, , 
3:36.0,K. Leonard misses 3-pt jump shot from 28 ft, ,105-86, , 
3:33.0, , ,105-86, ,Defensive rebound by M. Gasol
3:30.0, , ,105-86, ,K. Lowry misses 3-pt jump shot from 25 ft
3:27.0, , ,105-86, ,Offensive rebound by P. Siakam
3:13.0, , ,105-86, ,M. Gasol misses 2-pt jump shot from 20 ft
3:10.0,Defensive rebound by P. Patterson, ,105-86, , 
3:01.0,Shooting foul by M. Gasol (drawn by P. Patterson), ,105-86, , 
3:01.0, , ,105-86, ,Toronto full timeout
3:01.0,M. Kabengele enters the game for M. Harkless, ,105-86, , 
3:01.0,T. Mann enters the game for M. Harrell, ,105-86, , 
3:01.0,J. Motley enters the game for K. Leonard, ,105-86, , 
3:01.0,J. Robinson enters the game for L. Williams, ,105-86, , 
3:01.0, , ,105-86, ,C. Boucher enters the game for O. Anunoby
3:01.0, , ,105-86, ,T. Davis enters the game for M. Gasol
3:01.0, , ,105-86, ,R. Hollis-Jefferson enters the game for K. Lowry
3:01.0, , ,105-86, ,P. McCaw enters the game for N. Powell
3:01.0, , ,105-86, ,M. Miller enters the game for P. Siakam
3:01.0,P. Patterson makes free throw 1 of 2,+1,106-86, , 
3:01.0,P. Patterson makes free throw 2 of 2,+1,107-86, , 
2:41.0, , ,107-86, ,P. McCaw misses 2-pt jump shot from 20 ft
2:39.0, , ,107-86, ,Offensive rebound by Team
2:28.0, , ,107-86, ,Turnover by P. McCaw (bad pass; steal by J. Motley)
2:11.0,J. Robinson misses 3-pt jump shot from 23 ft, ,107-86, , 
2:08.0,Offensive rebound by J. Robinson, ,107-86, , 
2:05.0,M. Kabengele makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,110-86, , 
1:47.0, , ,110-86, ,C. Boucher misses 2-pt jump shot from 9 ft
1:44.0,Defensive rebound by M. Kabengele, ,110-86, , 
1:24.0,Turnover by J. Motley (dbl dribble), ,110-86, , 
1:15.0, , ,110-86, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft
1:14.0, , ,110-86, ,Offensive rebound by C. Boucher
1:14.0, , ,110-88,+2,C. Boucher makes 2-pt dunk at rim
1:03.0,J. Robinson misses 3-pt jump shot from 23 ft, ,110-88, , 
1:00.0, , ,110-88, ,Defensive rebound by T. Davis
0:58.0, , ,110-88, ,Shooting foul by M. Kabengele (drawn by T. Davis)
0:58.0, , ,110-89,+1,T. Davis makes free throw 1 of 2
0:58.0, , ,110-90,+1,T. Davis makes free throw 2 of 2
0:38.0,J. Robinson makes 2-pt layup from 1 ft,+2,112-90, , 
0:30.0, , ,112-90, ,C. Boucher misses 3-pt jump shot from 27 ft
0:28.0, , ,112-90, ,Offensive rebound by Team
0:18.0, , ,112-92,+2,T. Davis makes 2-pt layup from 1 ft
