time,away_description,away_change,score,home_change,home_description
10:04.0, , ,90-87,+1,L. Williams makes free throw 1 of 2
10:04.0, , ,90-87, ,S. Gilgeous-Alexander enters the game for T. Wallace
10:04.0, , ,90-88,+1,L. Williams makes free throw 2 of 2
9:50.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,92-88, , 
9:33.0, , ,92-90,+2,L. Williams makes 2-pt layup from 2 ft
9:23.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,95-90, , 
9:13.0, , ,95-92,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
8:56.0,J. Layman misses 3-pt jump shot from 25 ft, ,95-92, , 
8:53.0, , ,95-92, ,Defensive rebound by G. Temple
8:50.0, , ,95-94,+2,G. Temple makes 2-pt jump shot from 9 ft
8:50.0, , ,95-94, ,Shooting foul by C. McCollum (drawn by G. Temple)
8:50.0, , ,95-94, ,G. Temple misses free throw 1 of 1
8:47.0,Defensive rebound by J. Layman, ,95-94, , 
8:37.0,Shooting foul by W. Chandler (drawn by E. Freedom), ,95-94, , 
8:37.0,E. Freedom makes free throw 1 of 2,+1,96-94, , 
8:37.0, , ,96-94, ,L. Shamet enters the game for G. Temple
8:37.0,E. Freedom makes free throw 2 of 2,+1,97-94, , 
8:27.0, , ,97-94, ,Personal foul by C. McCollum (drawn by L. Williams)
8:21.0, , ,97-94, ,L. Williams misses 2-pt jump shot from 18 ft
8:19.0,Defensive rebound by S. Curry, ,97-94, , 
8:19.0,Turnover by S. Curry (out of bounds lost ball), ,97-94, , 
8:06.0, , ,97-94, ,W. Chandler misses 2-pt hook shot from 7 ft
8:04.0,Defensive rebound by E. Freedom, ,97-94, , 
7:58.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,99-94, , 
7:58.0,Shooting foul by S. Gilgeous-Alexander (drawn by C. McCollum), ,99-94, , 
7:58.0,C. McCollum misses free throw 1 of 1, ,99-94, , 
7:55.0,Offensive rebound by C. McCollum, ,99-94, , 
7:53.0,S. Curry misses 3-pt jump shot from 25 ft, ,99-94, , 
7:49.0,Offensive rebound by C. McCollum, ,99-94, , 
7:44.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,101-94, , 
7:26.0, , ,101-96,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
7:04.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,104-96, , 
6:54.0, , ,104-96, ,L. Williams misses 2-pt jump shot from 2 ft
6:49.0, , ,104-96, ,Offensive rebound by S. Gilgeous-Alexander
6:47.0, , ,104-96, ,Shooting foul by C. McCollum (drawn by M. Harrell)
6:47.0, , ,104-96, ,LA Clippers full timeout
6:47.0,M. Harkless enters the game for S. Curry, ,104-96, , 
6:47.0,D. Lillard enters the game for E. Freedom, ,104-96, , 
6:47.0,J. Nurkić enters the game for E. Turner, ,104-96, , 
6:47.0, , ,104-96, ,P. Beverley enters the game for W. Chandler
6:47.0, , ,104-96, ,J. Green enters the game for S. Gilgeous-Alexander
6:47.0, , ,104-96, ,M. Harrell misses free throw 1 of 2
6:47.0, , ,104-96, ,Offensive rebound by Team
6:47.0, , ,104-97,+1,M. Harrell makes free throw 2 of 2
6:28.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,107-97, , 
6:04.0, , ,107-97, ,J. Green misses 3-pt jump shot from 23 ft
6:02.0,Defensive rebound by J. Nurkić, ,107-97, , 
5:40.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,110-97, , 
5:17.0, , ,110-97, ,P. Beverley misses 2-pt layup from 1 ft
5:12.0, , ,110-99,+2,J. Green makes 2-pt layup from 1 ft
5:12.0, , ,110-99, ,Offensive rebound by J. Green
4:54.0,Shooting foul by P. Beverley (drawn by C. McCollum), ,110-99, , 
4:54.0,C. McCollum makes free throw 1 of 3,+1,111-99, , 
4:54.0,C. McCollum makes free throw 2 of 3,+1,112-99, , 
4:54.0,C. McCollum makes free throw 3 of 3,+1,113-99, , 
4:46.0, , ,113-99, ,L. Williams misses 2-pt jump shot from 9 ft
4:42.0, , ,113-99, ,Offensive rebound by L. Williams
4:41.0, , ,113-99, ,L. Williams misses 2-pt jump shot from 6 ft
4:40.0,Defensive rebound by J. Nurkić, ,113-99, , 
4:34.0,J. Layman makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,116-99, , 
4:33.0, , ,116-99, ,LA Clippers full timeout
4:19.0, , ,116-99, ,L. Shamet misses 2-pt jump shot from 14 ft
4:16.0,Defensive rebound by M. Harkless, ,116-99, , 
3:55.0,C. McCollum misses 2-pt jump shot from 16 ft, ,116-99, , 
3:52.0, , ,116-99, ,Defensive rebound by M. Harrell
3:44.0, , ,116-99, ,Turnover by L. Williams (bad pass; steal by C. McCollum)
3:39.0,D. Lillard misses 3-pt jump shot from 25 ft, ,116-99, , 
3:37.0, , ,116-99, ,Defensive rebound by Team
3:37.0, , ,116-99, ,W. Chandler enters the game for M. Harrell
3:37.0, , ,116-99, ,S. Gilgeous-Alexander enters the game for L. Shamet
3:37.0, , ,116-99, ,I. Zubac enters the game for L. Williams
3:20.0, , ,116-99, ,W. Chandler misses 3-pt jump shot from 25 ft
3:13.0, , ,116-99, ,Offensive rebound by J. Green
3:13.0, , ,116-101,+2,J. Green makes 2-pt layup from 1 ft
2:53.0,J. Nurkić misses 2-pt hook shot from 6 ft, ,116-101, , 
2:53.0,Offensive rebound by Team, ,116-101, , 
2:53.0, , ,116-101, ,T. Wallace enters the game for P. Beverley
2:51.0,C. McCollum makes 2-pt layup from 2 ft (assist by D. Lillard),+2,118-101, , 
2:40.0, , ,118-101, ,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft
2:40.0,Defensive rebound by J. Nurkić, ,118-101, , 
2:31.0,Shooting foul by J. Green (drawn by J. Nurkić), ,118-101, , 
2:31.0,J. Nurkić makes free throw 1 of 2,+1,119-101, , 
2:31.0,S. Curry enters the game for M. Harkless, ,119-101, , 
2:31.0,S. Labissière enters the game for D. Lillard, ,119-101, , 
2:31.0,G. Trent enters the game for C. McCollum, ,119-101, , 
2:31.0,J. Nurkić makes free throw 2 of 2,+1,120-101, , 
2:30.0, , ,120-101, ,Personal take foul by J. Nurkić (drawn by S. Gilgeous-Alexander)
2:30.0, , ,120-101, ,Offensive rebound by Team
2:30.0, , ,120-101, ,S. Gilgeous-Alexander misses free throw 1 of 2
2:30.0,Z. Collins enters the game for J. Nurkić, ,120-101, , 
2:30.0, , ,120-102,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:15.0,G. Trent misses 2-pt jump shot from 18 ft, ,120-102, , 
2:13.0, , ,120-102, ,Defensive rebound by I. Zubac
2:06.0, , ,120-102, ,T. Wallace misses 2-pt jump shot from 16 ft
2:04.0,Defensive rebound by Team, ,120-102, , 
2:04.0, , ,120-102, ,S. Thornwell enters the game for S. Gilgeous-Alexander
1:48.0,Personal foul by J. Green (drawn by Z. Collins), ,120-102, , 
1:48.0,Z. Collins makes free throw 1 of 2,+1,121-102, , 
1:48.0,Z. Collins misses free throw 2 of 2, ,121-102, , 
1:44.0, , ,121-102, ,Defensive rebound by I. Zubac
1:29.0, , ,121-102, ,T. Wallace misses 2-pt hook shot from 7 ft
1:25.0, , ,121-102, ,Offensive rebound by I. Zubac
1:25.0, , ,121-102, ,I. Zubac misses 2-pt layup from 1 ft
1:25.0,Defensive rebound by G. Trent, ,121-102, , 
1:19.0,G. Trent makes 2-pt jump shot from 17 ft,+2,123-102, , 
1:02.0, , ,123-102, ,S. Thornwell misses 2-pt jump shot from 7 ft
1:02.0,Defensive rebound by Z. Collins, ,123-102, , 
0:49.0,S. Curry makes 2-pt jump shot from 19 ft,+2,125-102, , 
0:35.0, , ,125-102, ,J. Green misses 2-pt jump shot from 21 ft
0:34.0,Defensive rebound by S. Curry, ,125-102, , 
0:31.0,Turnover by S. Labissière (traveling), ,125-102, , 
0:23.0, , ,125-104,+2,T. Wallace makes 2-pt hook shot from 7 ft
