time,away_description,away_change,score,home_change,home_description
6:55.0,Defensive rebound by M. Brogdon, ,92-88, , 
6:51.0,D. McDermott misses 3-pt jump shot from 25 ft, ,92-88, , 
6:48.0, , ,92-88, ,Defensive rebound by S. Adams
6:41.0, , ,92-90,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by B. Ingram)
6:41.0, , ,92-90, ,Shooting foul by J. Holiday (drawn by Z. Williamson)
6:41.0,Indiana full timeout, ,92-90, , 
6:41.0, , ,92-91,+1,Z. Williamson makes free throw 1 of 1
6:28.0,T. McConnell makes 2-pt layup from 1 ft (assist by D. McDermott),+2,94-91, , 
6:13.0, , ,94-93,+2,B. Ingram makes 2-pt jump shot from 13 ft (assist by L. Ball)
5:49.0,D. Sabonis misses 2-pt jump shot from 12 ft, ,94-93, , 
5:47.0, , ,94-93, ,Defensive rebound by L. Ball
5:35.0, , ,94-96,+3,L. Ball makes 3-pt jump shot from 22 ft (assist by B. Ingram)
5:22.0,Offensive foul by D. Sabonis (drawn by J. Redick), ,94-96, , 
5:22.0,Turnover by D. Sabonis (offensive foul), ,94-96, , 
5:22.0,V. Oladipo enters the game for T. McConnell, ,94-96, , 
5:22.0,M. Turner enters the game for D. McDermott, ,94-96, , 
5:02.0, , ,94-98,+2,S. Adams makes 2-pt dunk from 1 ft (assist by B. Ingram)
4:38.0,Turnover by V. Oladipo (lost ball; steal by S. Adams), ,94-98, , 
4:20.0, , ,94-101,+3,L. Ball makes 3-pt jump shot from 25 ft
4:18.0,Indiana full timeout, ,94-101, , 
4:04.0,Turnover by J. Holiday (bad pass; steal by S. Adams), ,94-101, , 
3:59.0, , ,94-101, ,B. Ingram misses 2-pt jump shot from 22 ft
3:56.0, , ,94-101, ,Offensive rebound by S. Adams
3:46.0, , ,94-103,+2,B. Ingram makes 2-pt layup from 1 ft
3:46.0, , ,94-103, ,Shooting foul by D. Sabonis (drawn by B. Ingram)
3:46.0,D. McDermott enters the game for D. Sabonis, ,94-103, , 
3:46.0, , ,94-104,+1,B. Ingram makes free throw 1 of 1
3:36.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,94-104, , 
3:34.0, , ,94-104, ,Defensive rebound by L. Ball
3:26.0, , ,94-104, ,B. Ingram misses 2-pt jump shot from 12 ft
3:21.0,Defensive rebound by J. Holiday, ,94-104, , 
3:19.0,M. Turner makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,96-104, , 
3:19.0,Shooting foul by L. Ball (drawn by M. Turner), ,96-104, , 
3:19.0,M. Turner misses free throw 1 of 1, ,96-104, , 
3:16.0, , ,96-104, ,Defensive rebound by B. Ingram
2:58.0,Violation by Team (kicked ball), ,96-104, , 
2:45.0, , ,96-104, ,Z. Williamson misses 2-pt dunk at rim
2:43.0,Defensive rebound by V. Oladipo, ,96-104, , 
2:39.0,M. Turner misses 2-pt layup from 2 ft, ,96-104, , 
2:36.0, , ,96-104, ,Defensive rebound by L. Ball
2:26.0, , ,96-104, ,Z. Williamson misses 2-pt layup from 2 ft (block by M. Turner)
2:23.0, , ,96-104, ,Offensive rebound by J. Redick
2:22.0, , ,96-104, ,Shooting foul by J. Holiday (drawn by B. Ingram)
2:22.0, , ,96-105,+1,B. Ingram makes free throw 1 of 2
2:22.0, , ,96-106,+1,B. Ingram makes free throw 2 of 2
2:12.0,Shooting foul by S. Adams (drawn by V. Oladipo), ,96-106, , 
2:12.0,V. Oladipo makes free throw 1 of 2,+1,97-106, , 
2:12.0,V. Oladipo makes free throw 2 of 2,+1,98-106, , 
1:49.0, , ,98-106, ,B. Ingram misses 2-pt jump shot from 15 ft
1:44.0,Defensive rebound by D. McDermott, ,98-106, , 
1:38.0,M. Brogdon makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,100-106, , 
1:21.0, , ,100-106, ,B. Ingram misses 2-pt layup from 3 ft (block by M. Turner)
1:21.0,Defensive rebound by V. Oladipo, ,100-106, , 
1:17.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,100-106, , 
1:13.0, , ,100-106, ,Defensive rebound by L. Ball
0:58.0, , ,100-106, ,Z. Williamson misses 2-pt layup from 3 ft
0:56.0,Defensive rebound by M. Turner, ,100-106, , 
0:52.0,J. Holiday misses 3-pt jump shot from 23 ft, ,100-106, , 
0:50.0, , ,100-106, ,Defensive rebound by Team
0:27.0, , ,100-106, ,J. Redick misses 3-pt jump shot from 23 ft
0:23.0,Defensive rebound by J. Holiday, ,100-106, , 
0:20.0,V. Oladipo makes 3-pt jump shot from 29 ft (assist by M. Brogdon),+3,103-106, , 
0:11.0, , ,103-106, ,Turnover by L. Ball (lost ball; steal by V. Oladipo)
0:08.0,M. Turner makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,106-106, , 
0:06.0, , ,106-106, ,New Orleans full timeout
0:03.0, , ,106-106, ,B. Ingram misses 2-pt jump shot from 21 ft
0:00.0,Defensive rebound by J. Holiday, ,106-106, , 
0:00.0,Indiana full timeout, ,106-106, , 
4:36.0, , ,106-108,+2,B. Ingram makes 2-pt layup from 3 ft
4:14.0,M. Turner makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,108-108, , 
4:00.0, , ,108-110,+2,B. Ingram makes 2-pt jump shot from 18 ft
3:41.0,M. Brogdon misses 2-pt jump shot from 21 ft, ,108-110, , 
3:38.0, , ,108-110, ,Defensive rebound by S. Adams
3:30.0, , ,108-110, ,B. Ingram misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by M. Turner, ,108-110, , 
3:12.0,M. Turner makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,110-110, , 
3:12.0,Shooting foul by J. Redick (drawn by M. Turner), ,110-110, , 
3:12.0, , ,110-110, ,E. Bledsoe enters the game for J. Redick
3:12.0,M. Turner makes free throw 1 of 1,+1,111-110, , 
2:57.0, , ,111-110, ,J. Hart misses 2-pt layup from 3 ft
2:55.0, , ,111-110, ,Offensive rebound by E. Bledsoe
2:51.0, , ,111-110, ,Offensive foul by E. Bledsoe (drawn by V. Oladipo)
2:51.0, , ,111-110, ,Turnover by E. Bledsoe (offensive foul)
2:40.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,111-110, , 
2:38.0, , ,111-110, ,Defensive rebound by J. Hart
2:20.0, , ,111-110, ,Turnover by S. Adams (bad pass; steal by V. Oladipo)
2:15.0,D. McDermott misses 3-pt jump shot from 26 ft, ,111-110, , 
2:12.0, , ,111-110, ,Defensive rebound by B. Ingram
2:04.0, , ,111-112,+2,B. Ingram makes 2-pt jump shot from 18 ft
1:46.0,V. Oladipo makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,113-112, , 
1:22.0, , ,113-112, ,B. Ingram misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by V. Oladipo, ,113-112, , 
1:07.0,V. Oladipo makes 3-pt jump shot from 27 ft,+3,116-112, , 
1:06.0, , ,116-112, ,New Orleans full timeout
1:06.0, , ,116-112, ,J. Redick enters the game for E. Bledsoe
1:06.0, , ,116-112, ,Z. Williamson enters the game for J. Hart
1:02.0, , ,116-114,+2,Z. Williamson makes 2-pt layup from 2 ft
1:02.0, , ,116-114, ,Shooting foul by M. Turner (drawn by Z. Williamson)
1:02.0,J. Sampson enters the game for M. Turner, ,116-114, , 
1:02.0, , ,116-114, ,E. Bledsoe enters the game for J. Redick
1:02.0, , ,116-114, ,Z. Williamson misses free throw 1 of 1
0:59.0, , ,116-114, ,Offensive rebound by S. Adams
0:58.0, , ,116-114, ,New Orleans full timeout
0:58.0, , ,116-114, ,J. Redick enters the game for E. Bledsoe
0:49.0, , ,116-114, ,B. Ingram misses 2-pt layup from 4 ft
0:48.0,Defensive rebound by Team, ,116-114, , 
0:48.0, , ,116-114, ,E. Bledsoe enters the game for J. Redick
0:26.0,Turnover by V. Oladipo (lost ball; steal by S. Adams), ,116-114, , 
0:25.0, , ,116-116,+2,L. Ball makes 2-pt dunk from 1 ft (assist by Z. Williamson)
0:03.0,M. Brogdon makes 2-pt jump shot from 12 ft,+2,118-116, , 
