time,away_description,away_change,score,home_change,home_description
5:51.0, , ,84-107,+2,J. Butler makes 2-pt dunk from 1 ft (assist by B. Simmons)
5:51.0, , ,84-107, ,Shooting foul by M. Gasol (drawn by J. Butler)
5:51.0, , ,84-108,+1,J. Butler makes free throw 1 of 1
5:41.0,Turnover by K. Leonard (bad pass; steal by J. Butler), ,84-108, , 
5:31.0, , ,84-110,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons)
5:16.0,K. Lowry misses 3-pt jump shot from 26 ft, ,84-110, , 
5:13.0, , ,84-110, ,Defensive rebound by J. Butler
5:06.0, , ,84-110, ,J. Embiid misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by M. Gasol, ,84-110, , 
5:01.0,Shooting foul by J. Embiid (drawn by K. Leonard), ,84-110, , 
5:01.0,K. Leonard makes free throw 1 of 2,+1,85-110, , 
5:01.0,S. Ibaka enters the game for M. Gasol, ,85-110, , 
5:01.0,N. Powell enters the game for D. Green, ,85-110, , 
5:01.0,F. VanVleet enters the game for K. Lowry, ,85-110, , 
5:01.0, , ,85-110, ,J. Bolden enters the game for J. Butler
5:01.0, , ,85-110, ,T. McConnell enters the game for J. Embiid
5:01.0, , ,85-110, ,J. Simmons enters the game for B. Simmons
5:01.0,K. Leonard makes free throw 2 of 2,+1,86-110, , 
4:48.0, , ,86-110, ,Offensive foul by J. Bolden (drawn by F. VanVleet)
4:48.0, , ,86-110, ,Turnover by J. Bolden (offensive foul)
4:48.0,J. Meeks enters the game for K. Leonard, ,86-110, , 
4:30.0,S. Ibaka makes 2-pt jump shot from 18 ft,+2,88-110, , 
4:28.0, , ,88-110, ,Philadelphia full timeout
4:28.0, , ,88-110, ,A. Johnson enters the game for M. Scott
4:05.0, , ,88-110, ,J. Ennis misses 3-pt jump shot from 27 ft
4:03.0,Defensive rebound by F. VanVleet, ,88-110, , 
3:54.0,S. Ibaka misses 2-pt hook shot from 7 ft, ,88-110, , 
3:52.0, , ,88-110, ,Defensive rebound by T. McConnell
3:43.0, , ,88-110, ,J. Simmons misses 2-pt jump shot from 13 ft
3:41.0,Defensive rebound by J. Meeks, ,88-110, , 
3:34.0,J. Meeks makes 2-pt jump shot from 9 ft,+2,90-110, , 
3:18.0, , ,90-112,+2,J. Ennis makes 2-pt jump shot from 7 ft (assist by J. Bolden)
2:59.0,S. Ibaka misses 2-pt jump shot from 19 ft, ,90-112, , 
2:57.0, , ,90-112, ,Defensive rebound by J. Ennis
2:51.0, , ,90-112, ,Philadelphia full timeout
2:51.0,E. Moreland enters the game for S. Ibaka, ,90-112, , 
2:51.0, , ,90-112, ,B. Marjanović enters the game for J. Ennis
2:36.0, , ,90-112, ,J. Simmons misses 2-pt layup from 2 ft
2:32.0,Defensive rebound by E. Moreland, ,90-112, , 
2:24.0,F. VanVleet misses 2-pt jump shot from 17 ft, ,90-112, , 
2:20.0, , ,90-112, ,Defensive rebound by B. Marjanović
2:03.0, , ,90-114,+2,A. Johnson makes 2-pt layup from 2 ft (assist by B. Marjanović)
1:36.0,N. Powell misses 3-pt jump shot from 27 ft, ,90-114, , 
1:30.0,Offensive rebound by F. VanVleet, ,90-114, , 
1:28.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,90-114, , 
1:27.0, , ,90-114, ,Defensive rebound by Team
1:27.0,M. Miller enters the game for F. VanVleet, ,90-114, , 
1:17.0, , ,90-116,+2,A. Johnson makes 2-pt layup from 3 ft
1:06.0,J. Meeks makes 2-pt jump shot from 16 ft (assist by N. Powell),+2,92-116, , 
0:54.0, , ,92-116, ,T. McConnell misses 2-pt jump shot from 12 ft
0:52.0,Defensive rebound by M. Miller, ,92-116, , 
0:45.0,J. Meeks misses 3-pt jump shot from 27 ft, ,92-116, , 
0:41.0, , ,92-116, ,Defensive rebound by Team
0:31.0, , ,92-116, ,Turnover by A. Johnson (bad pass; steal by J. Meeks)
0:22.0,N. Powell makes 3-pt jump shot from 26 ft,+3,95-116, , 
