time,away_description,away_change,score,home_change,home_description
7:59.0, , ,84-105,+2,Z. Williamson makes 2-pt layup from 2 ft
7:35.0,A. Coffey misses 3-pt jump shot from 23 ft, ,84-105, , 
7:30.0, , ,84-105, ,Defensive rebound by K. Lewis
7:23.0, , ,84-105, ,N. Marshall misses 3-pt jump shot from 23 ft
7:18.0,Defensive rebound by P. Patterson, ,84-105, , 
7:17.0,Personal foul by K. Lewis (drawn by Y. Ferrell), ,84-105, , 
7:17.0,D. Oturu enters the game for T. Mann, ,84-105, , 
7:10.0,D. Cousins misses 3-pt jump shot from 26 ft, ,84-105, , 
7:07.0, , ,84-105, ,Defensive rebound by K. Lewis
6:51.0, , ,84-107,+2,J. Hayes makes 2-pt layup from 2 ft (assist by K. Lewis)
6:37.0,A. Coffey misses 2-pt jump shot from 16 ft, ,84-107, , 
6:33.0, , ,84-107, ,Defensive rebound by L. Ball
6:30.0, , ,84-109,+2,J. Hayes makes 2-pt dunk at rim (assist by N. Marshall)
6:30.0,LA Clippers full timeout, ,84-109, , 
6:14.0,P. Patterson misses 3-pt jump shot from 24 ft, ,84-109, , 
6:12.0,Offensive rebound by D. Oturu, ,84-109, , 
6:10.0,Y. Ferrell makes 3-pt jump shot from 26 ft (assist by D. Oturu),+3,87-109, , 
6:00.0, , ,87-109, ,Personal foul by A. Coffey (drawn by Z. Williamson)
5:46.0, , ,87-109, ,N. Marshall misses 2-pt jump shot from 17 ft
5:42.0,Defensive rebound by D. Oturu, ,87-109, , 
5:35.0,D. Cousins misses 3-pt jump shot from 25 ft, ,87-109, , 
5:32.0, , ,87-109, ,Defensive rebound by L. Ball
5:14.0, , ,87-112,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by N. Marshall)
5:10.0,Personal take foul by K. Lewis (drawn by Y. Ferrell), ,87-112, , 
4:54.0,Shooting foul by Z. Williamson (drawn by D. Cousins), ,87-112, , 
4:54.0,D. Cousins makes free throw 1 of 2,+1,88-112, , 
4:54.0,D. Cousins makes free throw 2 of 2,+1,89-112, , 
4:44.0,Instant Replay (Challenge: Ruling Stands), ,89-112, , 
4:44.0, , ,89-114,+2,Z. Williamson makes 2-pt layup from 2 ft
4:28.0,P. Patterson makes 3-pt jump shot from 23 ft (assist by D. Cousins),+3,92-114, , 
4:11.0, , ,92-114, ,Turnover by Z. Williamson (back court)
4:11.0, , ,92-114, ,W. Gabriel enters the game for J. Hayes
4:11.0, , ,92-114, ,W. Hernangómez enters the game for Z. Williamson
3:57.0,D. Cousins makes 2-pt layup from 3 ft,+2,94-114, , 
3:38.0, , ,94-117,+3,W. Gabriel makes 3-pt jump shot from 27 ft (assist by N. Marshall)
3:21.0,D. Cousins misses 2-pt jump shot from 18 ft, ,94-117, , 
3:17.0, , ,94-117, ,Defensive rebound by N. Marshall
3:11.0, , ,94-117, ,N. Marshall misses 2-pt layup from 2 ft
3:10.0,Defensive rebound by D. Cousins, ,94-117, , 
3:01.0,A. Coffey makes 2-pt layup from 1 ft (assist by Y. Ferrell),+2,96-117, , 
2:44.0, , ,96-117, ,K. Lewis misses 2-pt jump shot from 18 ft
2:40.0,Defensive rebound by Y. Ferrell, ,96-117, , 
2:25.0,Y. Ferrell makes 3-pt jump shot from 26 ft,+3,99-117, , 
2:05.0, , ,99-117, ,L. Ball misses 2-pt jump shot from 16 ft
2:02.0,Defensive rebound by D. Cousins, ,99-117, , 
1:53.0,P. Patterson misses 3-pt jump shot from 27 ft, ,99-117, , 
1:50.0, , ,99-117, ,Defensive rebound by W. Gabriel
1:46.0, , ,99-117, ,New Orleans full timeout
1:46.0, , ,99-117, ,W. Iwundu enters the game for L. Ball
1:46.0, , ,99-117, ,J. Nunnally enters the game for N. Marshall
1:31.0, , ,99-117, ,W. Gabriel misses 2-pt layup from 2 ft
1:29.0,Defensive rebound by D. Oturu, ,99-117, , 
1:19.0,D. Oturu makes 2-pt jump shot from 15 ft (assist by Y. Ferrell),+2,101-117, , 
1:10.0, , ,101-117, ,Personal foul by D. Cousins (drawn by J. Nunnally)
1:01.0, , ,101-120,+3,J. Nunnally makes 3-pt jump shot from 27 ft (assist by K. Lewis)
0:44.0,D. Oturu misses 2-pt jump shot from 14 ft (block by W. Gabriel), ,101-120, , 
0:43.0,Offensive rebound by D. Oturu, ,101-120, , 
0:37.0,Y. Ferrell misses 3-pt jump shot from 25 ft (block by K. Lewis), ,101-120, , 
0:36.0,Offensive rebound by D. Cousins, ,101-120, , 
0:36.0,Turnover by Team (shot clock), ,101-120, , 
0:17.0, , ,101-120, ,Turnover by W. Gabriel (bad pass)
0:11.0,Personal foul by W. Iwundu (drawn by A. Coffey), ,101-120, , 
0:11.0,A. Coffey makes free throw 1 of 2,+1,102-120, , 
0:11.0,A. Coffey makes free throw 2 of 2,+1,103-120, , 
