time,away_description,away_change,score,home_change,home_description
6:25.0, , ,68-73, ,N. Jokić enters the game for M. Morris
6:25.0, , ,68-73, ,J. Murray enters the game for M. Plumlee
6:25.0,K. Oubre makes free throw 1 of 2,+1,69-73, , 
6:25.0,K. Oubre makes free throw 2 of 2,+1,70-73, , 
6:10.0, , ,70-76,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by N. Jokić)
5:48.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by A. Baynes),+3,73-76, , 
5:24.0, , ,73-78,+2,J. Grant makes 2-pt layup from 2 ft (assist by N. Jokić)
5:24.0, , ,73-78, ,Shooting foul by A. Baynes (drawn by J. Grant)
5:24.0,F. Kaminsky enters the game for J. Carter, ,73-78, , 
5:24.0,R. Rubio enters the game for T. Johnson, ,73-78, , 
5:24.0, , ,73-79,+1,J. Grant makes free throw 1 of 1
5:11.0,F. Kaminsky misses 2-pt jump shot from 11 ft, ,73-79, , 
5:08.0,Offensive rebound by F. Kaminsky, ,73-79, , 
4:59.0,Personal foul by J. Murray (drawn by D. Booker), ,73-79, , 
4:59.0,D. Booker misses free throw 1 of 2, ,73-79, , 
4:59.0,Offensive rebound by Team, ,73-79, , 
4:59.0, , ,73-79, ,G. Harris enters the game for T. Craig
4:59.0,D. Booker makes free throw 2 of 2,+1,74-79, , 
4:43.0, , ,74-79, ,Personal foul by F. Kaminsky (drawn by J. Murray)
4:33.0, , ,74-79, ,M. Beasley misses 3-pt jump shot from 25 ft
4:31.0,Defensive rebound by A. Baynes, ,74-79, , 
4:20.0,A. Baynes makes 2-pt hook shot from 4 ft (assist by D. Booker),+2,76-79, , 
4:00.0, , ,76-79, ,Personal foul by A. Baynes (drawn by J. Murray)
4:00.0, , ,76-80,+1,J. Murray makes free throw 1 of 2
4:00.0,D. Šarić enters the game for A. Baynes, ,76-80, , 
4:00.0, , ,76-81,+1,J. Murray makes free throw 2 of 2
3:47.0,Turnover by K. Oubre (bad pass; steal by J. Murray), ,76-81, , 
3:39.0, , ,76-83,+2,M. Beasley makes 2-pt layup from 5 ft
3:39.0, , ,76-83, ,Shooting foul by K. Oubre (drawn by M. Beasley)
3:39.0,Phoenix full timeout, ,76-83, , 
3:39.0, , ,76-84,+1,M. Beasley makes free throw 1 of 1
3:23.0,F. Kaminsky makes 2-pt layup from 2 ft,+2,78-84, , 
3:23.0, , ,78-84, ,Denver full timeout
3:10.0, , ,78-86,+2,J. Murray makes 2-pt layup from 2 ft
3:10.0, , ,78-86, ,Shooting foul by K. Oubre (drawn by J. Murray)
3:10.0, , ,78-87,+1,J. Murray makes free throw 1 of 1
2:50.0,D. Booker misses 3-pt jump shot from 24 ft, ,78-87, , 
2:46.0, , ,78-87, ,Defensive rebound by J. Murray
2:28.0, , ,78-87, ,N. Jokić misses 3-pt jump shot from 25 ft
2:25.0,Defensive rebound by R. Rubio, ,78-87, , 
2:17.0,K. Oubre makes 2-pt layup from 2 ft (assist by R. Rubio),+2,80-87, , 
2:17.0,Shooting foul by J. Grant (drawn by K. Oubre), ,80-87, , 
2:17.0,A. Baynes enters the game for D. Šarić, ,80-87, , 
2:17.0,K. Oubre makes free throw 1 of 1,+1,81-87, , 
1:56.0, , ,81-87, ,Turnover by M. Beasley (lost ball; steal by K. Oubre)
1:43.0,Shooting foul by J. Murray (drawn by A. Baynes), ,81-87, , 
1:43.0,A. Baynes makes free throw 1 of 2,+1,82-87, , 
1:43.0,A. Baynes makes free throw 2 of 2,+1,83-87, , 
1:27.0, , ,83-87, ,Personal foul by R. Rubio (drawn by J. Murray)
1:27.0, , ,83-88,+1,J. Murray makes free throw 1 of 2
1:27.0, , ,83-88, ,T. Craig enters the game for M. Beasley
1:27.0, , ,83-88, ,J. Murray misses free throw 2 of 2
1:25.0,Defensive rebound by K. Oubre, ,83-88, , 
1:19.0,Personal foul by T. Craig (drawn by R. Rubio), ,83-88, , 
1:19.0,R. Rubio makes free throw 1 of 2,+1,84-88, , 
1:19.0,T. Johnson enters the game for F. Kaminsky, ,84-88, , 
1:19.0, , ,84-88, ,M. Beasley enters the game for T. Craig
1:19.0,R. Rubio makes free throw 2 of 2,+1,85-88, , 
1:07.0, , ,85-90,+2,N. Jokić makes 2-pt hook shot from 5 ft
1:07.0,Phoenix full timeout, ,85-90, , 
1:07.0,F. Kaminsky enters the game for T. Johnson, ,85-90, , 
1:02.0,Personal foul by N. Jokić (drawn by D. Booker), ,85-90, , 
1:02.0,D. Booker makes free throw 1 of 2,+1,86-90, , 
1:02.0,T. Johnson enters the game for F. Kaminsky, ,86-90, , 
1:02.0,D. Booker makes free throw 2 of 2,+1,87-90, , 
0:43.0, , ,87-90, ,Turnover by J. Murray (bad pass; steal by R. Rubio)
0:43.0,Personal foul by G. Harris (drawn by K. Oubre), ,87-90, , 
0:43.0,K. Oubre makes free throw 1 of 2,+1,88-90, , 
0:43.0,K. Oubre makes free throw 2 of 2,+1,89-90, , 
0:43.0, , ,89-90, ,Denver full timeout
0:43.0, , ,89-90, ,Denver full timeout
0:27.0, , ,89-92,+2,N. Jokić makes 2-pt jump shot from 3 ft (assist by J. Murray)
0:11.0,Turnover by D. Booker (out of bounds lost ball), ,89-92, , 
0:11.0,J. Carter enters the game for R. Rubio, ,89-92, , 
0:11.0, , ,89-92, ,W. Barton enters the game for J. Grant
0:10.0, , ,89-92, ,Personal foul by J. Carter (drawn by J. Murray)
0:10.0, , ,89-92, ,J. Murray misses free throw 1 of 2
0:10.0, , ,89-92, ,Offensive rebound by Team
0:10.0, , ,89-93,+1,J. Murray makes free throw 2 of 2
0:10.0,Phoenix full timeout, ,89-93, , 
0:10.0,F. Kaminsky enters the game for J. Carter, ,89-93, , 
0:10.0,R. Rubio enters the game for T. Johnson, ,89-93, , 
0:10.0, , ,89-93, ,T. Craig enters the game for W. Barton
0:10.0, , ,89-93, ,J. Grant enters the game for N. Jokić
0:06.0,D. Booker makes 3-pt jump shot from 24 ft,+3,92-93, , 
0:05.0, , ,92-93, ,Personal take foul by K. Oubre (drawn by J. Murray)
0:05.0, , ,92-94,+1,J. Murray makes free throw 1 of 2
0:05.0, , ,92-95,+1,J. Murray makes free throw 2 of 2
0:01.0,Shooting foul by M. Beasley (drawn by R. Rubio), ,92-95, , 
0:01.0,R. Rubio makes free throw 1 of 3,+1,93-95, , 
0:01.0,J. Carter enters the game for F. Kaminsky, ,93-95, , 
0:01.0, , ,93-95, ,N. Jokić enters the game for T. Craig
0:01.0,R. Rubio makes free throw 2 of 3,+1,94-95, , 
0:01.0,R. Rubio makes free throw 3 of 3,+1,95-95, , 
0:00.0, , ,95-95, ,J. Grant misses 3-pt jump shot from 59 ft
0:00.0, , ,95-95, ,Offensive rebound by Team
4:51.0, , ,95-95, ,Personal foul by A. Baynes (drawn by N. Jokić)
4:51.0,T. Johnson enters the game for A. Baynes, ,95-95, , 
4:37.0, , ,95-95, ,Shooting foul by K. Oubre (drawn by N. Jokić)
4:37.0,D. Šarić enters the game for K. Oubre, ,95-95, , 
4:37.0, , ,95-96,+1,N. Jokić makes free throw 1 of 2
4:37.0, , ,95-97,+1,N. Jokić makes free throw 2 of 2
4:21.0,D. Šarić misses 2-pt jump shot from 23 ft, ,95-97, , 
4:18.0, , ,95-97, ,Defensive rebound by G. Harris
4:10.0, , ,95-100,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić)
3:55.0,Offensive foul by R. Rubio (drawn by J. Grant), ,95-100, , 
3:55.0,Turnover by R. Rubio (offensive foul), ,95-100, , 
3:55.0,J. Carter enters the game for R. Rubio, ,95-100, , 
3:43.0, , ,95-100, ,Turnover by J. Grant (traveling)
3:28.0,Shooting foul by N. Jokić (drawn by F. Kaminsky), ,95-100, , 
3:28.0,F. Kaminsky makes free throw 1 of 2,+1,96-100, , 
3:28.0,F. Kaminsky makes free throw 2 of 2,+1,97-100, , 
3:07.0, , ,97-102,+2,J. Murray makes 2-pt jump shot from 22 ft
3:01.0,Personal foul by G. Harris (drawn by D. Booker), ,97-102, , 
2:51.0,D. Booker makes 2-pt layup from 1 ft,+2,99-102, , 
2:35.0, , ,99-102, ,J. Murray misses 2-pt jump shot from 12 ft
2:31.0,Defensive rebound by F. Kaminsky, ,99-102, , 
2:19.0,Shooting foul by N. Jokić (drawn by D. Booker), ,99-102, , 
2:19.0,D. Booker makes free throw 1 of 2,+1,100-102, , 
2:19.0,D. Booker makes free throw 2 of 2,+1,101-102, , 
2:03.0, , ,101-105,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Jokić)
1:59.0,Phoenix full timeout, ,101-105, , 
1:51.0,D. Šarić makes 2-pt layup from 1 ft (assist by D. Booker),+2,103-105, , 
1:39.0, , ,103-105, ,Shooting foul by D. Booker (drawn by G. Harris)
1:39.0, , ,103-105, ,G. Harris misses free throw 1 of 2
1:39.0, , ,103-105, ,Offensive rebound by Team
1:39.0, , ,103-106,+1,G. Harris makes free throw 2 of 2
1:30.0,T. Johnson makes 2-pt jump shot from 7 ft (assist by D. Booker),+2,105-106, , 
1:07.0, , ,105-106, ,N. Jokić misses 2-pt jump shot from 9 ft
1:05.0,Defensive rebound by F. Kaminsky, ,105-106, , 
1:05.0,Personal foul by J. Murray (drawn by F. Kaminsky), ,105-106, , 
1:05.0,F. Kaminsky makes free throw 1 of 2,+1,106-106, , 
1:05.0,F. Kaminsky makes free throw 2 of 2,+1,107-106, , 
1:05.0, , ,107-106, ,Denver full timeout
0:58.0, , ,107-106, ,N. Jokić misses 2-pt hook shot from 4 ft
0:56.0, , ,107-106, ,Offensive rebound by N. Jokić
0:47.0, , ,107-106, ,N. Jokić misses 2-pt hook shot from 5 ft
0:46.0,Defensive rebound by D. Šarić, ,107-106, , 
0:27.0,Turnover by F. Kaminsky (lost ball; steal by G. Harris), ,107-106, , 
0:19.0, , ,107-106, ,Personal foul by J. Carter (drawn by J. Murray)
0:19.0, , ,107-107,+1,J. Murray makes free throw 1 of 2
0:19.0, , ,107-108,+1,J. Murray makes free throw 2 of 2
0:19.0,Phoenix full timeout, ,107-108, , 
0:19.0, , ,107-108, ,T. Craig enters the game for N. Jokić
0:00.0,D. Booker misses 2-pt layup from 3 ft (block by T. Craig), ,107-108, , 
0:00.0, , ,107-108, ,Defensive rebound by J. Grant
