time,away_description,away_change,score,home_change,home_description
4:33.0,D. White enters the game for T. Young, ,91-80, , 
4:22.0, , ,91-80, ,Turnover by C. Anthony (bad pass; steal by D. Murray)
4:16.0,K. Johnson makes 2-pt dunk from 1 ft (assist by D. Murray),+2,93-80, , 
3:59.0, , ,93-80, ,C. Anthony misses 3-pt jump shot from 29 ft
3:57.0, , ,93-80, ,Offensive rebound by Team
3:57.0, , ,93-80, ,Personal foul by D. Vassell (drawn by F. Wagner)
3:53.0, , ,93-80, ,Personal foul by D. Eubanks (drawn by C. Anthony)
3:53.0, , ,93-80, ,Orlando full timeout
3:53.0,T. Young enters the game for D. Eubanks, ,93-80, , 
3:49.0, , ,93-80, ,Turnover by T. Ross (bad pass; steal by D. Vassell)
3:47.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. Vassell),+2,95-80, , 
3:47.0,Shooting foul by F. Wagner (drawn by K. Johnson), ,95-80, , 
3:47.0,K. Johnson makes free throw 1 of 1,+1,96-80, , 
3:33.0, , ,96-80, ,Orlando full timeout
3:33.0, , ,96-80, ,Instant Replay (Challenge: Ruling Stands)
3:33.0, , ,96-80, ,W. Carter enters the game for M. Bamba
3:33.0, , ,96-80, ,J. Suggs enters the game for R. Hampton
3:33.0, , ,96-82,+2,C. Anthony makes 2-pt layup from 2 ft
3:33.0, , ,96-82, ,Shooting foul by T. Young (drawn by C. Anthony)
3:33.0, , ,96-83,+1,C. Anthony makes free throw 1 of 1
3:20.0,D. White misses 2-pt layup from 5 ft, ,96-83, , 
3:19.0,Offensive rebound by D. White, ,96-83, , 
3:18.0,D. White misses 2-pt layup from 2 ft, ,96-83, , 
3:17.0, , ,96-83, ,Defensive rebound by W. Carter
3:04.0, , ,96-83, ,C. Anthony misses 2-pt layup from 5 ft
2:59.0,Defensive rebound by T. Young, ,96-83, , 
2:48.0,Turnover by D. Murray (bad pass; steal by F. Wagner), ,96-83, , 
2:41.0, , ,96-83, ,J. Suggs misses 3-pt jump shot from 28 ft
2:35.0,Defensive rebound by D. White, ,96-83, , 
2:26.0,T. Young makes 2-pt hook shot from 1 ft (assist by D. Murray),+2,98-83, , 
2:15.0, , ,98-83, ,Offensive foul by J. Suggs (drawn by D. White)
2:15.0, , ,98-83, ,Turnover by J. Suggs (offensive foul)
1:57.0,Turnover by T. Young (bad pass; steal by T. Ross), ,98-83, , 
1:54.0, , ,98-83, ,Turnover by T. Ross (bad pass)
1:35.0,K. Johnson misses 2-pt layup from 9 ft (block by J. Suggs), ,98-83, , 
1:35.0, , ,98-83, ,Defensive rebound by Team
1:21.0, , ,98-83, ,Turnover by C. Anthony (lost ball; steal by D. Murray)
1:15.0,D. Vassell misses 2-pt layup from 2 ft (block by F. Wagner), ,98-83, , 
1:12.0, , ,98-83, ,Defensive rebound by C. Anthony
1:08.0, , ,98-86,+3,F. Wagner makes 3-pt jump shot from 27 ft (assist by C. Anthony)
0:49.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray),+2,100-86, , 
0:40.0, , ,100-89,+3,C. Anthony makes 3-pt jump shot from 28 ft (assist by J. Suggs)
0:17.0,T. Young makes 2-pt hook shot from 1 ft,+2,102-89, , 
0:11.0, , ,102-89, ,F. Wagner misses 3-pt jump shot from 25 ft
0:06.0,Defensive rebound by K. Johnson, ,102-89, , 
