time,away_description,away_change,score,home_change,home_description
3:36.0, , ,96-110, ,P. Mills misses 3-pt jump shot from 23 ft
3:34.0,Defensive rebound by R. O'Neale, ,96-110, , 
3:29.0,Personal foul by P. Mills (drawn by H. Whiteside), ,96-110, , 
3:29.0,M. Conley enters the game for T. Forrest, ,96-110, , 
3:29.0,R. Gobert enters the game for H. Whiteside, ,96-110, , 
3:29.0, , ,96-110, ,N. Claxton enters the game for B. Griffin
3:29.0,Utah full timeout, ,96-110, , 
3:17.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,96-110, , 
3:14.0, , ,96-110, ,Defensive rebound by K. Durant
2:53.0, , ,96-110, ,K. Durant misses 2-pt jump shot from 12 ft (block by R. O'Neale)
2:49.0,Defensive rebound by R. O'Neale, ,96-110, , 
2:48.0,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),+2,98-110, , 
2:33.0, , ,98-110, ,Turnover by B. Brown (bad pass)
2:20.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,98-110, , 
2:16.0, , ,98-110, ,Defensive rebound by K. Durant
2:07.0, , ,98-110, ,Turnover by K. Durant (bad pass; steal by M. Conley)
2:04.0,Shooting foul by K. Durant (drawn by R. O'Neale), ,98-110, , 
2:04.0,R. O'Neale makes free throw 1 of 2,+1,99-110, , 
2:04.0,R. O'Neale makes free throw 2 of 2,+1,100-110, , 
1:49.0, , ,100-110, ,K. Durant misses 2-pt jump shot from 12 ft
1:46.0,Defensive rebound by M. Conley, ,100-110, , 
1:38.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,102-110, , 
1:19.0, , ,102-112,+2,K. Durant makes 2-pt jump shot from 11 ft (assist by B. Brown)
1:06.0,Personal foul by G. Dragić (drawn by D. Mitchell), ,102-112, , 
1:06.0,D. Mitchell makes free throw 1 of 2,+1,103-112, , 
1:06.0,D. Mitchell makes free throw 2 of 2,+1,104-112, , 
1:00.0, , ,104-112, ,Turnover by G. Dragić (bad pass)
0:57.0,Personal foul by B. Brown (drawn by D. Mitchell), ,104-112, , 
0:57.0,D. Mitchell makes free throw 1 of 2,+1,105-112, , 
0:57.0,D. Mitchell makes free throw 2 of 2,+1,106-112, , 
0:55.0, , ,106-112, ,Personal foul by D. Mitchell (drawn by B. Brown)
0:37.0, , ,106-114,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Durant)
0:37.0,Utah full timeout, ,106-114, , 
0:37.0, , ,106-114, ,J. Johnson enters the game for P. Mills
0:34.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,106-114, , 
0:31.0, , ,106-114, ,Defensive rebound by K. Durant
0:10.0, , ,106-114, ,G. Dragić misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by Team, ,106-114, , 
0:00.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,106-114, , 
0:00.0, , ,106-114, ,Defensive rebound by N. Claxton
