time,away_description,away_change,score,home_change,home_description
5:46.0, , ,101-90, ,A. Şengün misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by J. Hart, ,101-90, , 
5:27.0,J. Valančiūnas misses 2-pt jump shot from 9 ft, ,101-90, , 
5:26.0,Offensive rebound by J. Hart, ,101-90, , 
5:26.0,J. Hart misses 2-pt layup at rim, ,101-90, , 
5:26.0, , ,101-90, ,Defensive rebound by Team
5:26.0,Loose ball foul by J. Hart (drawn by J. Tate), ,101-90, , 
5:26.0, , ,101-90, ,C. Wood enters the game for A. Şengün
5:12.0, , ,101-93,+3,J. Tate makes 3-pt jump shot from 23 ft (assist by G. Mathews)
4:47.0,J. Valančiūnas makes 2-pt hook shot from 7 ft,+2,103-93, , 
4:47.0,Shooting foul by C. Wood (drawn by J. Valančiūnas), ,103-93, , 
4:47.0, , ,103-93, ,J. Green enters the game for K. Martin
4:47.0,J. Valančiūnas makes free throw 1 of 1,+1,104-93, , 
4:38.0, , ,104-93, ,Shooting foul by J. Valančiūnas (drawn by J. Tate)
4:38.0, , ,104-93, ,J. Tate misses free throw 1 of 2
4:38.0, , ,104-93, ,Offensive rebound by Team
4:38.0, , ,104-94,+1,J. Tate makes free throw 2 of 2
4:26.0,Personal foul by J. Tate (drawn by J. Valančiūnas), ,104-94, , 
4:26.0,J. Valančiūnas makes free throw 1 of 2,+1,105-94, , 
4:26.0,J. Valančiūnas makes free throw 2 of 2,+1,106-94, , 
4:17.0, , ,106-94, ,K. Porter misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by B. Ingram, ,106-94, , 
3:56.0,B. Ingram misses 2-pt layup from 7 ft (block by J. Tate), ,106-94, , 
3:53.0, , ,106-94, ,Defensive rebound by J. Tate
3:52.0, , ,106-94, ,Turnover by G. Mathews (bad pass; steal by B. Ingram)
3:48.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by B. Ingram),+2,108-94, , 
3:27.0, , ,108-97,+3,K. Porter makes 3-pt jump shot from 26 ft (assist by G. Mathews)
3:06.0,Shooting foul by C. Wood (drawn by B. Ingram), ,108-97, , 
3:06.0, , ,108-97, ,Houston full timeout
3:06.0, , ,108-97, ,Instant Replay (Challenge: Ruling Stands)
3:06.0,B. Ingram misses free throw 1 of 2, ,108-97, , 
3:06.0,Offensive rebound by Team, ,108-97, , 
3:06.0,B. Ingram makes free throw 2 of 2,+1,109-97, , 
2:56.0, , ,109-97, ,Turnover by K. Porter (bad pass; steal by J. Hart)
2:35.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas),+3,112-97, , 
2:26.0, , ,112-97, ,Shooting foul by B. Ingram (drawn by J. Green)
2:26.0, , ,112-98,+1,J. Green makes free throw 1 of 2
2:26.0, , ,112-99,+1,J. Green makes free throw 2 of 2
2:13.0,Shooting foul by C. Wood (drawn by J. Valančiūnas), ,112-99, , 
2:13.0,J. Valančiūnas misses free throw 1 of 2, ,112-99, , 
2:13.0,Offensive rebound by Team, ,112-99, , 
2:13.0, , ,112-99, ,Technical foul by K. Porter
2:13.0,H. Jones misses technical free throw, ,112-99, , 
2:13.0,Offensive rebound by Team, ,112-99, , 
2:13.0,J. Valančiūnas makes free throw 2 of 2,+1,113-99, , 
2:03.0, , ,113-101,+2,J. Green makes 2-pt layup from 2 ft
1:54.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by B. Ingram),+2,115-101, , 
1:42.0, , ,115-101, ,Shooting foul by J. Valančiūnas (drawn by C. Wood)
1:42.0,J. Hayes enters the game for J. Valančiūnas, ,115-101, , 
1:42.0, , ,115-101, ,C. Wood misses free throw 1 of 2
1:42.0, , ,115-101, ,Offensive rebound by Team
1:42.0, , ,115-102,+1,C. Wood makes free throw 2 of 2
1:35.0,Personal take foul by J. Tate (drawn by H. Jones), ,115-102, , 
1:35.0,H. Jones makes free throw 1 of 2,+1,116-102, , 
1:35.0,H. Jones makes free throw 2 of 2,+1,117-102, , 
1:28.0, , ,117-105,+3,J. Tate makes 3-pt jump shot from 26 ft (assist by K. Porter)
1:08.0,D. Graham makes 3-pt jump shot from 27 ft (assist by B. Ingram),+3,120-105, , 
0:57.0, , ,120-105, ,Turnover by J. Green (bad pass; steal by J. Hayes)
0:34.0,Turnover by Team (shot clock), ,120-105, , 
0:30.0, , ,120-107,+2,J. Green makes 2-pt dunk from 2 ft (assist by C. Wood)
0:06.0,Turnover by Team (shot clock), ,120-107, , 
0:01.0, , ,120-107, ,K. Porter misses 3-pt jump shot from 33 ft
0:01.0, , ,120-107, ,Offensive rebound by Team
