time,away_description,away_change,score,home_change,home_description
8:34.0, , ,93-98, ,K. Towns enters the game for N. Reid
8:17.0, , ,93-98, ,Turnover by J. McDaniels (bad pass)
8:07.0,A. Holiday misses 2-pt layup from 3 ft, ,93-98, , 
8:04.0, , ,93-98, ,Defensive rebound by A. Edwards
7:52.0, , ,93-98, ,J. McLaughlin misses 2-pt layup from 2 ft
7:49.0,Defensive rebound by J. Lamb, ,93-98, , 
7:49.0,M. Brogdon enters the game for D. McDermott, ,93-98, , 
7:49.0,D. Sabonis enters the game for M. Turner, ,93-98, , 
7:49.0, , ,93-98, ,R. Rubio enters the game for J. McLaughlin
7:29.0,J. Lamb misses 2-pt layup from 2 ft, ,93-98, , 
7:26.0, , ,93-98, ,Defensive rebound by J. McDaniels
7:19.0, , ,93-98, ,Shooting foul by M. Brogdon (drawn by R. Rubio)
7:19.0, , ,93-99,+1,R. Rubio makes free throw 1 of 2
7:19.0, , ,93-100,+1,R. Rubio makes free throw 2 of 2
7:12.0,Shooting foul by J. Okogie (drawn by A. Holiday), ,93-100, , 
7:12.0,A. Holiday makes free throw 1 of 2,+1,94-100, , 
7:12.0, , ,94-100, ,M. Beasley enters the game for J. McDaniels
7:12.0, , ,94-100, ,J. Vanderbilt enters the game for J. Okogie
7:12.0,A. Holiday makes free throw 2 of 2,+1,95-100, , 
6:49.0, , ,95-100, ,A. Edwards misses 3-pt jump shot from 23 ft
6:46.0,Defensive rebound by A. Holiday, ,95-100, , 
6:42.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,98-100, , 
6:41.0, , ,98-100, ,Minnesota full timeout
6:24.0, , ,98-100, ,K. Towns misses 3-pt jump shot from 23 ft
6:20.0,Defensive rebound by J. Lamb, ,98-100, , 
6:09.0,A. Holiday misses 2-pt layup from 3 ft, ,98-100, , 
6:07.0,Offensive rebound by Team, ,98-100, , 
6:07.0,Away from play foul by J. Vanderbilt (drawn by J. Lamb), ,98-100, , 
6:07.0,J. Lamb makes free throw 1 of 1,+1,99-100, , 
6:03.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,102-100, , 
5:44.0, , ,102-102,+2,M. Beasley makes 2-pt jump shot from 12 ft
5:28.0,M. Brogdon misses 2-pt layup from 4 ft (block by K. Towns), ,102-102, , 
5:26.0, , ,102-102, ,Defensive rebound by A. Edwards
5:21.0, , ,102-102, ,R. Rubio misses 3-pt jump shot from 23 ft
5:19.0,Defensive rebound by J. Lamb, ,102-102, , 
5:11.0,Shooting foul by J. Vanderbilt (drawn by J. Lamb), ,102-102, , 
5:11.0,J. Lamb makes free throw 1 of 2,+1,103-102, , 
5:11.0, , ,103-102, ,J. McDaniels enters the game for J. Vanderbilt
5:11.0,J. Lamb misses free throw 2 of 2, ,103-102, , 
5:06.0,Offensive rebound by J. Lamb, ,103-102, , 
4:58.0,Shooting foul by M. Beasley (drawn by J. Lamb), ,103-102, , 
4:58.0,J. Lamb makes free throw 1 of 2,+1,104-102, , 
4:58.0,J. Lamb makes free throw 2 of 2,+1,105-102, , 
4:39.0, , ,105-102, ,A. Edwards misses 2-pt layup from 3 ft
4:37.0,Defensive rebound by M. Brogdon, ,105-102, , 
4:32.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell),+2,107-102, , 
4:18.0, , ,107-102, ,M. Beasley misses 3-pt jump shot from 25 ft
4:15.0, , ,107-102, ,Offensive rebound by K. Towns
4:06.0, , ,107-102, ,Shooting foul by M. Brogdon (drawn by K. Towns)
4:06.0, , ,107-103,+1,K. Towns makes free throw 1 of 2
4:06.0, , ,107-104,+1,K. Towns makes free throw 2 of 2
3:56.0,M. Brogdon misses 2-pt jump shot from 14 ft, ,107-104, , 
3:52.0,Offensive rebound by M. Brogdon, ,107-104, , 
3:52.0,M. Brogdon misses 2-pt layup at rim, ,107-104, , 
3:51.0, , ,107-104, ,Defensive rebound by J. McDaniels
3:41.0, , ,107-106,+2,K. Towns makes 2-pt layup from 2 ft (assist by A. Edwards)
3:31.0,J. Lamb makes 2-pt jump shot from 10 ft,+2,109-106, , 
3:07.0, , ,109-109,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by R. Rubio)
2:56.0,M. Brogdon misses 2-pt layup from 5 ft (block by J. McDaniels), ,109-109, , 
2:54.0, , ,109-109, ,Defensive rebound by J. McDaniels
2:49.0, , ,109-111,+2,R. Rubio makes 2-pt layup from 2 ft (assist by A. Edwards)
2:39.0,A. Holiday makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,112-111, , 
2:22.0, , ,112-114,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by R. Rubio)
2:08.0,J. Lamb makes 2-pt jump shot from 15 ft (assist by D. Sabonis),+2,114-114, , 
1:54.0, , ,114-116,+2,A. Edwards makes 2-pt dunk from 2 ft (assist by R. Rubio)
1:38.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,114-116, , 
1:37.0, , ,114-116, ,Defensive rebound by Team
1:37.0,J. Holiday enters the game for T. McConnell, ,114-116, , 
1:21.0, , ,114-119,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio)
1:21.0,Indiana full timeout, ,114-119, , 
1:15.0,M. Brogdon makes 2-pt dunk at rim,+2,116-119, , 
0:58.0, , ,116-121,+2,K. Towns makes 2-pt layup from 2 ft (assist by R. Rubio)
0:46.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by A. Holiday),+3,119-121, , 
0:26.0, , ,119-121, ,R. Rubio misses 2-pt jump shot from 11 ft
0:23.0,Defensive rebound by D. Sabonis, ,119-121, , 
0:11.0,Shooting foul by J. McDaniels (drawn by D. Sabonis), ,119-121, , 
0:11.0,D. Sabonis makes free throw 1 of 2,+1,120-121, , 
0:11.0,D. Sabonis makes free throw 2 of 2,+1,121-121, , 
0:11.0, , ,121-121, ,Minnesota full timeout
0:11.0,M. Turner enters the game for A. Holiday, ,121-121, , 
0:00.0, , ,121-121, ,A. Edwards misses 3-pt jump shot from 26 ft
0:00.0, , ,121-121, ,Offensive rebound by Team
4:35.0, , ,121-121, ,K. Towns misses 2-pt jump shot from 10 ft
4:33.0,Defensive rebound by J. Lamb, ,121-121, , 
4:23.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,124-121, , 
3:59.0, , ,124-121, ,K. Towns misses 3-pt jump shot from 23 ft
3:57.0,Defensive rebound by J. Holiday, ,124-121, , 
3:45.0,D. Sabonis makes 2-pt hook shot from 6 ft (assist by M. Brogdon),+2,126-121, , 
3:32.0, , ,126-121, ,Personal foul by D. Sabonis (drawn by K. Towns)
3:26.0, , ,126-121, ,M. Beasley misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by J. Lamb, ,126-121, , 
3:11.0, , ,126-121, ,Violation by Team (kicked ball)
3:03.0,J. Lamb misses 2-pt jump shot from 9 ft, ,126-121, , 
3:00.0, , ,126-121, ,Defensive rebound by R. Rubio
2:42.0, , ,126-124,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by R. Rubio)
2:17.0,Shooting foul by K. Towns (drawn by D. Sabonis), ,126-124, , 
2:17.0,D. Sabonis misses free throw 1 of 2, ,126-124, , 
2:17.0,Offensive rebound by Team, ,126-124, , 
2:17.0,D. Sabonis makes free throw 2 of 2,+1,127-124, , 
1:59.0, , ,127-124, ,K. Towns misses 2-pt hook shot from 8 ft
1:57.0,Defensive rebound by J. Lamb, ,127-124, , 
1:49.0,Personal foul by J. McDaniels (drawn by D. Sabonis), ,127-124, , 
1:37.0,Turnover by M. Brogdon (bad pass; steal by M. Beasley), ,127-124, , 
1:30.0, , ,127-124, ,M. Beasley misses 3-pt jump shot from 25 ft
1:25.0,Defensive rebound by A. Holiday, ,127-124, , 
1:10.0,A. Holiday makes 2-pt layup from 1 ft,+2,129-124, , 
1:10.0, , ,129-124, ,Minnesota full timeout
1:05.0, , ,129-126,+2,M. Beasley makes 2-pt dunk from 1 ft
0:40.0,Turnover by Team (shot clock), ,129-126, , 
0:35.0, , ,129-126, ,Personal foul by M. Brogdon (drawn by R. Rubio)
0:35.0,M. Turner enters the game for A. Holiday, ,129-126, , 
0:28.0, , ,129-126, ,Turnover by M. Beasley (bad pass; steal by D. Sabonis)
0:09.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,132-126, , 
0:09.0, , ,132-126, ,Minnesota full timeout
0:07.0, , ,132-128,+2,M. Beasley makes 2-pt jump shot from 21 ft (assist by R. Rubio)
0:06.0, , ,132-128, ,Instant Replay (Request: Stands)
0:06.0,Indiana full timeout, ,132-128, , 
0:06.0,A. Holiday enters the game for M. Turner, ,132-128, , 
0:05.0,Personal take foul by R. Rubio (drawn by D. Sabonis), ,132-128, , 
0:05.0,D. Sabonis makes free throw 1 of 2,+1,133-128, , 
0:05.0,D. Sabonis makes free throw 2 of 2,+1,134-128, , 
0:00.0, , ,134-128, ,R. Rubio misses 3-pt jump shot from 26 ft
0:00.0, , ,134-128, ,Offensive rebound by Team
