time,away_description,away_change,score,home_change,home_description
6:01.0, , ,95-103,+2,D. Šarić makes 2-pt jump shot from 22 ft (assist by M. Fultz)
5:38.0,A. Gordon makes 2-pt layup from 2 ft,+2,97-103, , 
5:28.0, , ,97-103, ,Personal foul by T. Ross (drawn by D. Šarić)
5:28.0,E. Fournier enters the game for W. Iwundu, ,97-103, , 
5:28.0, , ,97-103, ,T. McConnell enters the game for M. Fultz
5:26.0, , ,97-105,+2,R. Covington makes 2-pt layup from 3 ft (assist by J. Redick)
5:26.0,Violation by Team (def goaltending), ,97-105, , 
5:14.0,T. Ross misses 2-pt jump shot from 16 ft, ,97-105, , 
5:13.0,Offensive rebound by A. Gordon, ,97-105, , 
5:12.0,Turnover by A. Gordon (out of bounds lost ball), ,97-105, , 
5:02.0, , ,97-105, ,Personal foul by E. Fournier (drawn by J. Redick)
5:02.0,Technical foul by E. Fournier, ,97-105, , 
5:02.0, , ,97-106,+1,J. Redick makes technical free throw
5:02.0, , ,97-107,+1,J. Redick makes free throw 1 of 2
5:02.0, , ,97-108,+1,J. Redick makes free throw 2 of 2
4:43.0,E. Fournier misses 2-pt layup from 4 ft, ,97-108, , 
4:41.0, , ,97-108, ,Defensive rebound by D. Šarić
4:37.0, , ,97-108, ,J. Redick misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by E. Fournier, ,97-108, , 
4:31.0,Shooting foul by T. McConnell (drawn by T. Ross), ,97-108, , 
4:31.0,T. Ross makes free throw 1 of 2,+1,98-108, , 
4:31.0, , ,98-108, ,J. Embiid enters the game for A. Johnson
4:31.0,T. Ross makes free throw 2 of 2,+1,99-108, , 
4:22.0, , ,99-108, ,T. McConnell misses 2-pt layup from 2 ft
4:20.0,Defensive rebound by N. Vučević, ,99-108, , 
4:14.0,Personal foul by D. Šarić (drawn by N. Vučević), ,99-108, , 
4:14.0,N. Vučević makes free throw 1 of 2,+1,100-108, , 
4:14.0,N. Vučević makes free throw 2 of 2,+1,101-108, , 
3:56.0, , ,101-108, ,J. Embiid misses 2-pt jump shot from 8 ft
3:54.0,Defensive rebound by E. Fournier, ,101-108, , 
3:45.0,T. Ross makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,104-108, , 
3:43.0, , ,104-108, ,Philadelphia full timeout
3:32.0, , ,104-108, ,Turnover by T. McConnell (bad pass; steal by E. Fournier)
3:20.0,A. Gordon misses 2-pt jump shot from 15 ft, ,104-108, , 
3:18.0, , ,104-108, ,Defensive rebound by T. McConnell
3:03.0, , ,104-110,+2,J. Redick makes 2-pt jump shot from 21 ft (assist by J. Embiid)
2:46.0,E. Fournier makes 2-pt layup from 2 ft (assist by D. Augustin),+2,106-110, , 
2:30.0, , ,106-110, ,J. Redick misses 2-pt layup from 2 ft (block by A. Gordon)
2:27.0,Defensive rebound by A. Gordon, ,106-110, , 
2:11.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,109-110, , 
1:50.0, , ,109-110, ,J. Embiid misses 2-pt jump shot from 11 ft
1:47.0,Defensive rebound by T. Ross, ,109-110, , 
1:24.0,T. Ross makes 3-pt jump shot from 42 ft,+3,112-110, , 
1:11.0, , ,112-110, ,Personal foul by A. Gordon (drawn by D. Šarić)
1:11.0, , ,112-111,+1,D. Šarić makes free throw 1 of 2
1:11.0, , ,112-112,+1,D. Šarić makes free throw 2 of 2
1:00.0,E. Fournier makes 2-pt hook shot from 5 ft,+2,114-112, , 
0:47.0, , ,114-112, ,Personal foul by T. Ross (drawn by J. Embiid)
0:47.0, , ,114-113,+1,J. Embiid makes free throw 1 of 2
0:47.0, , ,114-113, ,J. Embiid misses free throw 2 of 2
0:45.0,Defensive rebound by A. Gordon, ,114-113, , 
0:31.0,A. Gordon misses 2-pt layup from 3 ft (block by D. Šarić), ,114-113, , 
0:29.0, , ,114-113, ,Defensive rebound by R. Covington
0:17.0, , ,114-116,+3,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Embiid)
0:17.0,Orlando full timeout, ,114-116, , 
0:17.0,J. Isaac enters the game for T. Ross, ,114-116, , 
0:10.0,Shooting foul by J. Redick (drawn by A. Gordon), ,114-116, , 
0:10.0,A. Gordon makes free throw 1 of 2,+1,115-116, , 
0:10.0,A. Gordon misses free throw 2 of 2, ,115-116, , 
0:06.0,Offensive rebound by Team, ,115-116, , 
0:04.0,Orlando full timeout, ,115-116, , 
0:04.0,T. Ross enters the game for D. Augustin, ,115-116, , 
0:04.0, , ,115-116, ,A. Johnson enters the game for J. Redick
0:02.0,T. Ross misses 3-pt jump shot from 27 ft, ,115-116, , 
0:02.0, , ,115-116, ,Defensive rebound by J. Embiid
