time,away_description,away_change,score,home_change,home_description
9:54.0, , ,110-102, ,Offensive rebound by T. Taylor
9:50.0, , ,110-104,+2,T. Taylor makes 2-pt layup at rim
9:38.0,Offensive foul by K. Towns (drawn by T. Taylor), ,110-104, , 
9:38.0,Turnover by K. Towns (offensive foul), ,110-104, , 
9:38.0,N. Reid enters the game for K. Towns, ,110-104, , 
9:16.0, , ,110-106,+2,T. Taylor makes 2-pt layup from 2 ft (assist by T. Haliburton)
8:58.0,D. Russell makes 2-pt layup from 4 ft,+2,112-106, , 
8:39.0, , ,112-108,+2,L. Stephenson makes 2-pt layup from 2 ft (assist by T. Haliburton)
8:26.0,N. Reid misses 2-pt jump shot from 6 ft, ,112-108, , 
8:24.0, , ,112-108, ,Defensive rebound by T. Thompson
8:01.0, , ,112-108, ,B. Hield misses 2-pt jump shot from 5 ft
7:58.0, , ,112-108, ,Offensive rebound by T. Taylor
7:55.0, , ,112-108, ,T. Haliburton misses 3-pt jump shot from 24 ft
7:50.0,Defensive rebound by J. McDaniels, ,112-108, , 
7:32.0,J. McLaughlin misses 2-pt layup from 3 ft, ,112-108, , 
7:30.0, , ,112-108, ,Defensive rebound by B. Hield
7:24.0, , ,112-108, ,T. Taylor misses 2-pt jump shot from 12 ft
7:23.0, , ,112-108, ,Offensive rebound by Team
7:23.0,Loose ball foul by M. Beasley (drawn by T. Taylor), ,112-108, , 
7:23.0,P. Beverley enters the game for M. Beasley, ,112-108, , 
7:23.0,A. Edwards enters the game for J. McLaughlin, ,112-108, , 
7:23.0, , ,112-108, ,O. Brissett enters the game for L. Stephenson
7:11.0, , ,112-108, ,T. Taylor misses 2-pt layup from 2 ft (block by A. Edwards)
7:08.0,Defensive rebound by N. Reid, ,112-108, , 
6:54.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,115-108, , 
6:35.0, , ,115-111,+3,T. Haliburton makes 3-pt jump shot from 27 ft
6:23.0,D. Russell makes 2-pt jump shot from 12 ft,+2,117-111, , 
6:14.0, , ,117-111, ,Turnover by T. Haliburton (bad pass; steal by J. McDaniels)
6:07.0,P. Beverley makes 3-pt jump shot from 24 ft (assist by A. Edwards),+3,120-111, , 
6:05.0, , ,120-111, ,Indiana full timeout
6:05.0,J. Vanderbilt enters the game for N. Reid, ,120-111, , 
6:05.0, , ,120-111, ,G. Bitadze enters the game for T. Haliburton
6:05.0, , ,120-111, ,J. Smith enters the game for T. Taylor
6:05.0, , ,120-111, ,L. Stephenson enters the game for T. Thompson
5:49.0, , ,120-113,+2,L. Stephenson makes 2-pt jump shot from 17 ft
5:30.0,D. Russell misses 3-pt jump shot from 23 ft, ,120-113, , 
5:28.0, , ,120-113, ,Defensive rebound by J. Smith
5:17.0, , ,120-113, ,B. Hield misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by D. Russell, ,120-113, , 
4:56.0,D. Russell makes 2-pt layup from 3 ft,+2,122-113, , 
4:30.0, , ,122-113, ,L. Stephenson misses 2-pt jump shot from 21 ft
4:28.0, , ,122-113, ,Offensive rebound by O. Brissett
4:19.0, , ,122-115,+2,B. Hield makes 2-pt layup from 3 ft
3:54.0,D. Russell misses 2-pt layup from 4 ft, ,122-115, , 
3:53.0, , ,122-115, ,Defensive rebound by O. Brissett
3:44.0, , ,122-115, ,L. Stephenson misses 2-pt jump shot from 12 ft
3:42.0,Defensive rebound by J. Vanderbilt, ,122-115, , 
3:42.0,Minnesota full timeout, ,122-115, , 
3:42.0,K. Towns enters the game for J. Vanderbilt, ,122-115, , 
3:42.0, , ,122-115, ,T. Haliburton enters the game for G. Bitadze
3:18.0,A. Edwards misses 3-pt jump shot from 25 ft, ,122-115, , 
3:15.0, , ,122-115, ,Defensive rebound by L. Stephenson
3:09.0, , ,122-117,+2,B. Hield makes 2-pt layup from 3 ft (assist by T. Haliburton)
2:45.0,A. Edwards makes 2-pt layup from 2 ft,+2,124-117, , 
2:45.0,Shooting foul by L. Stephenson (drawn by A. Edwards), ,124-117, , 
2:45.0,A. Edwards misses free throw 1 of 1, ,124-117, , 
2:43.0,Offensive rebound by K. Towns, ,124-117, , 
2:42.0,J. McDaniels makes 2-pt dunk from 2 ft (assist by K. Towns),+2,126-117, , 
2:29.0, , ,126-117, ,B. Hield misses 3-pt jump shot from 25 ft
2:27.0, , ,126-117, ,Offensive rebound by J. Smith
2:25.0, , ,126-117, ,Personal foul by P. Beverley (drawn by B. Hield)
2:19.0, , ,126-117, ,J. Smith misses 3-pt jump shot from 26 ft
2:16.0, , ,126-117, ,Offensive rebound by O. Brissett
2:13.0, , ,126-120,+3,T. Haliburton makes 3-pt jump shot from 30 ft (assist by O. Brissett)
1:59.0,J. McDaniels misses 2-pt dunk from 1 ft, ,126-120, , 
1:57.0, , ,126-120, ,Defensive rebound by J. Smith
1:52.0, , ,126-120, ,B. Hield misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by Team, ,126-120, , 
1:49.0, , ,126-120, ,Loose ball foul by O. Brissett (drawn by K. Towns)
1:36.0,Shooting foul by J. Smith (drawn by D. Russell), ,126-120, , 
1:36.0,D. Russell makes free throw 1 of 2,+1,127-120, , 
1:36.0,D. Russell makes free throw 2 of 2,+1,128-120, , 
1:21.0, , ,128-120, ,T. Haliburton misses 3-pt jump shot from 29 ft
1:17.0, , ,128-120, ,Offensive rebound by J. Smith
1:16.0, , ,128-120, ,J. Smith misses 2-pt layup from 2 ft
1:15.0,Defensive rebound by A. Edwards, ,128-120, , 
1:07.0,A. Edwards misses 2-pt layup from 2 ft, ,128-120, , 
1:04.0, , ,128-120, ,Defensive rebound by J. Smith
0:59.0, , ,128-120, ,L. Stephenson misses 2-pt layup from 2 ft
0:57.0, , ,128-120, ,Offensive rebound by J. Smith
0:57.0, , ,128-120, ,Personal foul by D. Russell (drawn by J. Smith)
0:50.0, , ,128-120, ,Shooting foul by D. Russell (drawn by O. Brissett)
0:50.0, , ,128-120, ,O. Brissett misses free throw 1 of 2
0:50.0, , ,128-120, ,Offensive rebound by Team
0:50.0, , ,128-120, ,O. Brissett misses free throw 2 of 2
0:48.0,Defensive rebound by K. Towns, ,128-120, , 
0:41.0,Personal foul by O. Brissett (drawn by A. Edwards), ,128-120, , 
0:41.0,A. Edwards makes free throw 1 of 2,+1,129-120, , 
0:41.0,A. Edwards misses free throw 2 of 2, ,129-120, , 
0:40.0, , ,129-120, ,Defensive rebound by L. Stephenson
0:35.0, , ,129-120, ,T. Haliburton misses 3-pt jump shot from 26 ft (block by P. Beverley)
0:35.0, , ,129-120, ,Offensive rebound by Team
0:35.0,Violation by Team (delay of game), ,129-120, , 
0:31.0, , ,129-120, ,Turnover by O. Brissett (out of bounds lost ball)
0:10.0,P. Beverley misses 3-pt jump shot from 27 ft, ,129-120, , 
0:07.0, , ,129-120, ,Defensive rebound by J. Smith
