time,away_description,away_change,score,home_change,home_description
9:02.0, , ,88-110,+2,K. Lewis makes 2-pt jump shot from 3 ft
8:52.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,88-110, , 
8:52.0, , ,88-110, ,Defensive rebound by Z. Williamson
8:27.0, , ,88-110, ,Turnover by Team (shot clock)
8:18.0,K. Kuzma misses 2-pt layup from 4 ft, ,88-110, , 
8:15.0, , ,88-110, ,Defensive rebound by J. Hart
8:06.0, , ,88-110, ,E. Bledsoe misses 2-pt jump shot from 22 ft
8:04.0, , ,88-110, ,Offensive rebound by J. Hart
8:00.0, , ,88-112,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by K. Lewis)
7:46.0,A. Caruso misses 2-pt jump shot from 7 ft, ,88-112, , 
7:44.0, , ,88-112, ,Defensive rebound by J. Hart
7:27.0, , ,88-112, ,J. Hart misses 3-pt jump shot from 25 ft
7:24.0,Defensive rebound by D. Schröder, ,88-112, , 
7:19.0,D. Schröder misses 2-pt layup from 5 ft (block by K. Lewis), ,88-112, , 
7:16.0, , ,88-112, ,Defensive rebound by S. Adams
7:10.0, , ,88-112, ,K. Lewis misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by K. Kuzma, ,88-112, , 
7:02.0,M. Harrell makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,90-112, , 
7:02.0,Technical foul by D. Schröder, ,90-112, , 
7:02.0, , ,90-113,+1,K. Lewis makes technical free throw
7:02.0, , ,90-113, ,B. Ingram enters the game for J. Hart
6:50.0, , ,90-115,+2,K. Lewis makes 2-pt layup from 5 ft
6:31.0,M. Harrell misses 2-pt layup from 2 ft, ,90-115, , 
6:29.0, , ,90-115, ,Defensive rebound by S. Adams
6:27.0, , ,90-115, ,Personal foul by M. Morris (drawn by B. Ingram)
6:27.0,W. Matthews enters the game for M. Morris, ,90-115, , 
6:08.0, , ,90-115, ,K. Lewis misses 2-pt layup from 2 ft (block by M. Harrell)
6:04.0,Defensive rebound by A. Caruso, ,90-115, , 
6:02.0,W. Matthews misses 3-pt jump shot from 23 ft, ,90-115, , 
5:57.0, , ,90-115, ,Defensive rebound by B. Ingram
5:47.0, , ,90-115, ,Shooting foul by W. Matthews (drawn by Z. Williamson)
5:47.0, , ,90-116,+1,Z. Williamson makes free throw 1 of 2
5:47.0, , ,90-116, ,N. Alexander-Walker enters the game for E. Bledsoe
5:47.0, , ,90-117,+1,Z. Williamson makes free throw 2 of 2
5:41.0,Shooting foul by N. Alexander-Walker (drawn by D. Schröder), ,90-117, , 
5:41.0,D. Schröder makes free throw 1 of 2,+1,91-117, , 
5:41.0,D. Schröder makes free throw 2 of 2,+1,92-117, , 
5:23.0, , ,92-119,+2,N. Alexander-Walker makes 2-pt jump shot from 5 ft (assist by K. Lewis)
5:10.0,A. Caruso misses 2-pt layup from 3 ft, ,92-119, , 
5:07.0, , ,92-119, ,Defensive rebound by N. Alexander-Walker
4:49.0, , ,92-119, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by K. Kuzma, ,92-119, , 
4:45.0,Offensive foul by K. Kuzma (drawn by N. Alexander-Walker), ,92-119, , 
4:45.0,Turnover by K. Kuzma (offensive foul), ,92-119, , 
4:45.0,T. Horton-Tucker enters the game for D. Schröder, ,92-119, , 
4:45.0, , ,92-119, ,N. Melli enters the game for Z. Williamson
4:32.0, , ,92-122,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by K. Lewis)
4:13.0,W. Matthews makes 2-pt jump shot from 13 ft,+2,94-122, , 
4:03.0, , ,94-122, ,B. Ingram misses 2-pt jump shot from 11 ft
4:01.0,Defensive rebound by K. Kuzma, ,94-122, , 
3:56.0,K. Kuzma makes 2-pt dunk from 1 ft,+2,96-122, , 
3:37.0, , ,96-125,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft
3:16.0,Shooting foul by B. Ingram (drawn by A. Caruso), ,96-125, , 
3:16.0,Instant Replay (Request: Ruling Stands), ,96-125, , 
3:16.0,A. Caruso misses free throw 1 of 3, ,96-125, , 
3:16.0,Offensive rebound by Team, ,96-125, , 
3:16.0,A. Caruso makes free throw 2 of 3,+1,97-125, , 
3:16.0,K. Antetokounmpo enters the game for M. Harrell, ,97-125, , 
3:16.0,A. McKinnie enters the game for K. Kuzma, ,97-125, , 
3:16.0, , ,97-125, ,W. Magnay enters the game for S. Adams
3:16.0, , ,97-125, ,N. Marshall enters the game for B. Ingram
3:16.0,A. Caruso makes free throw 3 of 3,+1,98-125, , 
3:05.0, , ,98-125, ,Turnover by W. Magnay (lost ball; steal by K. Antetokounmpo)
2:56.0,Turnover by K. Antetokounmpo (lost ball; steal by N. Alexander-Walker), ,98-125, , 
2:49.0, , ,98-125, ,N. Marshall misses 2-pt jump shot from 8 ft
2:46.0,Defensive rebound by A. McKinnie, ,98-125, , 
2:37.0,A. McKinnie makes 3-pt jump shot from 24 ft (assist by W. Matthews),+3,101-125, , 
2:29.0, , ,101-125, ,New Orleans full timeout
2:29.0,D. Cacok enters the game for A. Caruso, ,101-125, , 
2:29.0, , ,101-125, ,W. Gabriel enters the game for K. Lewis
2:22.0, , ,101-125, ,W. Magnay misses 3-pt jump shot from 27 ft
2:19.0,Defensive rebound by D. Cacok, ,101-125, , 
2:06.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker),+3,104-125, , 
1:55.0, , ,104-125, ,Turnover by N. Alexander-Walker (bad pass; steal by T. Horton-Tucker)
1:53.0,T. Horton-Tucker makes 2-pt dunk at rim,+2,106-125, , 
1:40.0, , ,106-125, ,Turnover by W. Gabriel (lost ball; steal by W. Matthews)
1:36.0,W. Matthews misses 3-pt jump shot from 26 ft, ,106-125, , 
1:34.0, , ,106-125, ,Defensive rebound by N. Melli
1:23.0, , ,106-125, ,N. Alexander-Walker misses 2-pt layup from 3 ft (block by K. Antetokounmpo)
1:23.0, , ,106-125, ,Offensive rebound by Team
1:23.0, , ,106-125, ,Instant Replay (Request: Stands)
1:12.0, , ,106-128,+3,N. Alexander-Walker makes 3-pt jump shot from 28 ft (assist by W. Gabriel)
0:47.0,Personal foul by W. Magnay (drawn by T. Horton-Tucker), ,106-128, , 
0:47.0,Instant Replay (Request: Ruling Stands), ,106-128, , 
0:38.0,K. Antetokounmpo makes 2-pt layup from 2 ft (assist by T. Horton-Tucker),+2,108-128, , 
0:25.0, , ,108-128, ,N. Marshall misses 2-pt layup from 11 ft (block by D. Cacok)
0:23.0, , ,108-128, ,Offensive rebound by W. Gabriel
0:23.0, , ,108-128, ,Offensive foul by W. Gabriel (drawn by A. McKinnie)
0:23.0, , ,108-128, ,Turnover by W. Gabriel (offensive foul)
0:14.0,A. McKinnie makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker),+3,111-128, , 
