time,away_description,away_change,score,home_change,home_description
5:36.0,D. Fox misses 2-pt jump shot from 15 ft, ,102-98, , 
5:34.0,Offensive rebound by A. Len, ,102-98, , 
5:31.0,Turnover by A. Len (lost ball; steal by T. Horton-Tucker), ,102-98, , 
5:23.0, , ,102-98, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
5:21.0, , ,102-98, ,Offensive rebound by D. Howard
5:21.0, , ,102-101,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by D. Howard)
5:21.0,Sacramento full timeout, ,102-101, , 
5:21.0,H. Barnes enters the game for M. Bagley, ,102-101, , 
5:21.0,T. Haliburton enters the game for A. Len, ,102-101, , 
5:21.0,D. Jones enters the game for D. Mitchell, ,102-101, , 
5:21.0, , ,102-101, ,R. Westbrook enters the game for A. Reaves
5:05.0,D. Fox misses 2-pt jump shot from 12 ft, ,102-101, , 
5:01.0, , ,102-101, ,Defensive rebound by D. Howard
4:43.0, , ,102-104,+3,L. James makes 3-pt jump shot from 25 ft
4:30.0,B. Hield makes 3-pt jump shot from 28 ft (assist by H. Barnes),+3,105-104, , 
4:05.0, , ,105-107,+3,L. James makes 3-pt jump shot from 26 ft
3:54.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,108-107, , 
3:31.0, , ,108-109,+2,M. Monk makes 2-pt jump shot from 5 ft
3:30.0,Sacramento full timeout, ,108-109, , 
3:30.0, , ,108-109, ,C. Anthony enters the game for D. Howard
3:12.0,T. Haliburton makes 2-pt jump shot from 15 ft,+2,110-109, , 
2:50.0, , ,110-112,+3,M. Monk makes 3-pt jump shot from 24 ft (assist by L. James)
2:43.0,Offensive foul by D. Jones (drawn by R. Westbrook), ,110-112, , 
2:43.0,Turnover by D. Jones (offensive foul), ,110-112, , 
2:24.0, , ,110-112, ,L. James misses 2-pt layup from 4 ft (block by B. Hield)
2:19.0, , ,110-112, ,Offensive rebound by L. James
2:17.0, , ,110-114,+2,L. James makes 2-pt layup from 2 ft
1:53.0,D. Fox makes 2-pt layup from 3 ft (assist by H. Barnes),+2,112-114, , 
1:31.0, , ,112-116,+2,R. Westbrook makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
1:11.0,B. Hield misses 2-pt jump shot from 19 ft, ,112-116, , 
1:08.0, , ,112-116, ,Defensive rebound by L. James
0:52.0, , ,112-118,+2,L. James makes 2-pt layup from 2 ft
0:52.0, , ,112-118, ,Shooting foul by D. Jones (drawn by L. James)
0:52.0, , ,112-118, ,A. Bradley enters the game for C. Anthony
0:52.0, , ,112-118, ,L. James misses free throw 1 of 1
0:51.0,Defensive rebound by D. Jones, ,112-118, , 
0:51.0,Sacramento full timeout, ,112-118, , 
0:49.0,Turnover by D. Fox (bad pass), ,112-118, , 
0:49.0, , ,112-118, ,C. Anthony enters the game for A. Bradley
0:38.0, , ,112-118, ,Personal take foul by D. Jones (drawn by R. Westbrook)
0:38.0,M. Harkless enters the game for D. Jones, ,112-118, , 
0:38.0, , ,112-118, ,A. Bradley enters the game for C. Anthony
0:38.0, , ,112-119,+1,R. Westbrook makes free throw 1 of 2
0:38.0, , ,112-119, ,R. Westbrook misses free throw 2 of 2
0:35.0,Defensive rebound by D. Fox, ,112-119, , 
0:31.0,D. Fox makes 2-pt layup from 4 ft,+2,114-119, , 
0:31.0, , ,114-119, ,LA Lakers full timeout
0:31.0, , ,114-119, ,C. Anthony enters the game for A. Bradley
0:24.0, , ,114-119, ,Personal take foul by B. Hield (drawn by M. Monk)
0:24.0, , ,114-119, ,M. Monk misses free throw 1 of 2
0:24.0, , ,114-119, ,Offensive rebound by Team
0:24.0, , ,114-119, ,A. Bradley enters the game for C. Anthony
0:24.0, , ,114-119, ,M. Monk misses free throw 2 of 2
0:24.0, , ,114-119, ,Offensive rebound by Team
0:22.0, , ,114-119, ,Personal take foul by H. Barnes (drawn by R. Westbrook)
0:22.0, , ,114-119, ,R. Westbrook misses free throw 1 of 2
0:22.0, , ,114-119, ,Offensive rebound by Team
0:22.0, , ,114-120,+1,R. Westbrook makes free throw 2 of 2
0:22.0,Sacramento full timeout, ,114-120, , 
0:12.0,D. Fox misses 3-pt jump shot from 27 ft, ,114-120, , 
0:11.0, , ,114-120, ,Defensive rebound by R. Westbrook
0:11.0, , ,114-120, ,Personal take foul by M. Harkless (drawn by R. Westbrook)
0:11.0, , ,114-121,+1,R. Westbrook makes free throw 1 of 2
0:11.0, , ,114-121, ,A. Reaves enters the game for L. James
0:11.0, , ,114-122,+1,R. Westbrook makes free throw 2 of 2
0:05.0,Turnover by D. Fox (out of bounds lost ball), ,114-122, , 
