time,away_description,away_change,score,home_change,home_description
8:25.0,J. Valančiūnas makes 2-pt hook shot from 3 ft,+2,108-85, , 
8:14.0, , ,108-85, ,Personal foul by N. Powell (drawn by I. Zubac)
8:14.0, , ,108-85, ,B. Ingram enters the game for L. Stephenson
8:03.0, , ,108-88,+3,R. Rondo makes 3-pt jump shot from 28 ft
7:50.0,N. Powell misses 3-pt jump shot from 26 ft, ,108-88, , 
7:45.0, , ,108-88, ,Defensive rebound by I. Zubac
7:27.0, , ,108-88, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by C. Miles, ,108-88, , 
7:23.0,Turnover by F. VanVleet (bad pass), ,108-88, , 
7:13.0, , ,108-90,+2,R. Rondo makes 2-pt layup from 3 ft
7:02.0,Shooting foul by I. Zubac (drawn by J. Valančiūnas), ,108-90, , 
7:02.0,J. Valančiūnas makes free throw 1 of 2,+1,109-90, , 
7:02.0, , ,109-90, ,LA Lakers full timeout
7:02.0, , ,109-90, ,K. Kuzma enters the game for I. Zubac
7:02.0,J. Valančiūnas makes free throw 2 of 2,+1,110-90, , 
6:53.0, , ,110-92,+2,K. Kuzma makes 2-pt jump shot from 11 ft
6:36.0,D. Wright makes 2-pt jump shot from 12 ft,+2,112-92, , 
6:28.0, , ,112-92, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by J. Valančiūnas, ,112-92, , 
6:06.0,Shooting foul by R. Rondo (drawn by J. Valančiūnas), ,112-92, , 
6:06.0,J. Valančiūnas makes free throw 1 of 2,+1,113-92, , 
6:06.0, , ,113-92, ,L. Ball enters the game for R. Rondo
6:06.0,J. Valančiūnas makes free throw 2 of 2,+1,114-92, , 
5:55.0, , ,114-94,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by B. Ingram)
5:30.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,114-94, , 
5:30.0, , ,114-94, ,Defensive rebound by Team
5:30.0,Loose ball foul by J. Valančiūnas (drawn by K. Caldwell-Pope), ,114-94, , 
5:17.0, , ,114-94, ,Turnover by L. Ball (bad pass; steal by N. Powell)
5:14.0,Offensive foul by N. Powell (drawn by K. Caldwell-Pope), ,114-94, , 
5:14.0,Turnover by N. Powell (offensive foul), ,114-94, , 
5:14.0, , ,114-94, ,J. Hart enters the game for K. Caldwell-Pope
5:02.0, , ,114-97,+3,L. Ball makes 3-pt jump shot from 28 ft (assist by S. Mykhailiuk)
4:45.0,C. Miles misses 3-pt jump shot from 25 ft, ,114-97, , 
4:41.0, , ,114-97, ,Defensive rebound by K. Kuzma
4:35.0, , ,114-97, ,S. Mykhailiuk misses 3-pt jump shot from 28 ft
4:32.0,Defensive rebound by J. Valančiūnas, ,114-97, , 
4:21.0,Turnover by N. Powell (bad pass; steal by J. Hart), ,114-97, , 
4:14.0, , ,114-100,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk)
4:14.0,Toronto full timeout, ,114-100, , 
4:14.0,D. Green enters the game for C. Miles, ,114-100, , 
4:14.0,S. Ibaka enters the game for N. Powell, ,114-100, , 
4:14.0,K. Lowry enters the game for J. Valančiūnas, ,114-100, , 
4:14.0,P. Siakam enters the game for D. Wright, ,114-100, , 
3:51.0,F. VanVleet misses 2-pt layup from 2 ft, ,114-100, , 
3:49.0, , ,114-100, ,Defensive rebound by K. Kuzma
3:45.0, , ,114-100, ,K. Kuzma misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by P. Siakam, ,114-100, , 
3:31.0,K. Lowry misses 2-pt jump shot from 14 ft, ,114-100, , 
3:31.0, , ,114-100, ,Defensive rebound by Team
3:31.0,Loose ball foul by S. Ibaka (drawn by K. Kuzma), ,114-100, , 
3:31.0, , ,114-101,+1,K. Kuzma makes free throw 1 of 2
3:31.0, , ,114-102,+1,K. Kuzma makes free throw 2 of 2
3:09.0,D. Green makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,117-102, , 
2:58.0, , ,117-105,+3,J. Hart makes 3-pt jump shot from 27 ft (assist by L. Ball)
2:34.0,S. Ibaka misses 2-pt layup from 1 ft (block by B. Ingram), ,117-105, , 
2:31.0, , ,117-105, ,Defensive rebound by L. Ball
2:30.0, , ,117-105, ,J. Hart misses 2-pt layup from 4 ft (block by D. Green)
2:29.0, , ,117-105, ,Offensive rebound by Team
2:29.0, , ,117-105, ,LA Lakers full timeout
2:22.0, , ,117-105, ,B. Ingram misses 2-pt layup from 2 ft
2:18.0, , ,117-105, ,Offensive rebound by L. Ball
2:14.0, , ,117-107,+2,S. Mykhailiuk makes 2-pt layup from 3 ft (assist by K. Kuzma)
1:47.0,K. Lowry misses 2-pt jump shot from 13 ft, ,117-107, , 
1:45.0, , ,117-107, ,Defensive rebound by L. Ball
1:36.0, , ,117-107, ,Offensive foul by K. Kuzma (drawn by K. Lowry)
1:36.0, , ,117-107, ,Turnover by K. Kuzma (offensive foul)
1:15.0,P. Siakam makes 2-pt layup from 3 ft (assist by K. Lowry),+2,119-107, , 
0:59.0, , ,119-107, ,J. Hart misses 3-pt jump shot from 27 ft
0:57.0,Defensive rebound by D. Green, ,119-107, , 
0:45.0,P. Siakam misses 2-pt layup from 2 ft, ,119-107, , 
0:43.0,Offensive rebound by P. Siakam, ,119-107, , 
0:42.0,P. Siakam misses 2-pt layup from 1 ft, ,119-107, , 
0:38.0,Offensive rebound by P. Siakam, ,119-107, , 
0:31.0,K. Lowry makes 2-pt jump shot from 2 ft,+2,121-107, , 
0:22.0, , ,121-107, ,K. Kuzma misses 3-pt jump shot from 27 ft
0:22.0,Defensive rebound by S. Ibaka, ,121-107, , 
