time,away_description,away_change,score,home_change,home_description
6:43.0,Defensive rebound by A. Pokusevski, ,83-94, , 
6:20.0,M. Muscala misses 3-pt jump shot from 23 ft, ,83-94, , 
6:20.0, , ,83-94, ,Defensive rebound by Team
6:20.0,D. Bazley enters the game for H. Diallo, ,83-94, , 
6:20.0,L. Dort enters the game for M. Muscala, ,83-94, , 
6:20.0,G. Hill enters the game for A. Pokusevski, ,83-94, , 
6:20.0,I. Roby enters the game for K. Williams, ,83-94, , 
6:20.0, , ,83-94, ,N. Batum enters the game for P. Patterson
6:20.0, , ,83-94, ,K. Leonard enters the game for L. Williams
6:09.0, , ,83-94, ,P. George misses 2-pt layup from 3 ft
6:06.0,Defensive rebound by D. Bazley, ,83-94, , 
5:45.0,L. Dort misses 3-pt jump shot from 23 ft, ,83-94, , 
5:41.0,Offensive rebound by I. Roby, ,83-94, , 
5:34.0,Turnover by S. Gilgeous-Alexander (bad pass), ,83-94, , 
5:19.0, , ,83-97,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by K. Leonard)
4:53.0,L. Dort misses 3-pt jump shot from 31 ft, ,83-97, , 
4:50.0, , ,83-97, ,Defensive rebound by N. Batum
4:32.0, , ,83-100,+3,P. George makes 3-pt jump shot from 23 ft (assist by K. Leonard)
4:31.0,Oklahoma City full timeout, ,83-100, , 
4:31.0, , ,83-100, ,L. Kennard enters the game for P. George
4:15.0,L. Dort makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,85-100, , 
3:55.0, , ,85-100, ,K. Leonard misses 2-pt layup from 3 ft
3:50.0, , ,85-100, ,Offensive rebound by I. Zubac
3:50.0, , ,85-102,+2,I. Zubac makes 2-pt dunk at rim
3:41.0,G. Hill makes 3-pt jump shot from 24 ft (assist by D. Bazley),+3,88-102, , 
3:13.0, , ,88-102, ,K. Leonard misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by D. Bazley, ,88-102, , 
3:08.0,Personal take foul by K. Leonard (drawn by G. Hill), ,88-102, , 
2:56.0,G. Hill makes 3-pt jump shot from 25 ft (assist by L. Dort),+3,91-102, , 
2:26.0, , ,91-102, ,N. Batum misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by Team, ,91-102, , 
2:24.0,M. Muscala enters the game for I. Roby, ,91-102, , 
2:12.0,G. Hill makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,94-102, , 
2:10.0, , ,94-102, ,LA Clippers full timeout
1:58.0, , ,94-102, ,Turnover by R. Jackson (bad pass; steal by L. Dort)
1:56.0,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft (assist by L. Dort),+2,96-102, , 
1:36.0, , ,96-102, ,Personal foul by L. Dort (drawn by K. Leonard)
1:21.0, , ,96-102, ,R. Jackson misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by D. Bazley, ,96-102, , 
1:10.0,M. Muscala misses 3-pt jump shot from 27 ft, ,96-102, , 
1:06.0, , ,96-102, ,Defensive rebound by L. Kennard
0:50.0, , ,96-102, ,K. Leonard misses 2-pt jump shot from 15 ft
0:47.0, , ,96-102, ,Offensive rebound by L. Kennard
0:42.0, , ,96-104,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by L. Kennard)
0:42.0,Oklahoma City full timeout, ,96-104, , 
0:42.0,H. Diallo enters the game for G. Hill, ,96-104, , 
0:42.0, , ,96-104, ,T. Mann enters the game for I. Zubac
0:36.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,98-104, , 
0:36.0, , ,98-104, ,LA Clippers full timeout
0:36.0,I. Roby enters the game for M. Muscala, ,98-104, , 
0:36.0, , ,98-104, ,I. Zubac enters the game for T. Mann
0:22.0, , ,98-104, ,Personal foul by D. Bazley (drawn by R. Jackson)
0:22.0, , ,98-105,+1,R. Jackson makes free throw 1 of 2
0:22.0, , ,98-105, ,T. Mann enters the game for I. Zubac
0:22.0, , ,98-105, ,R. Jackson misses free throw 2 of 2
0:17.0, , ,98-105, ,Offensive rebound by K. Leonard
0:17.0, , ,98-105, ,Personal take foul by I. Roby (drawn by R. Jackson)
0:17.0, , ,98-105, ,R. Jackson misses free throw 1 of 2
0:17.0, , ,98-105, ,Offensive rebound by Team
0:17.0,T. Maledon enters the game for L. Dort, ,98-105, , 
0:17.0,A. Pokusevski enters the game for S. Gilgeous-Alexander, ,98-105, , 
0:17.0, , ,98-105, ,A. Coffey enters the game for K. Leonard
0:17.0, , ,98-106,+1,R. Jackson makes free throw 2 of 2
0:12.0,H. Diallo makes 2-pt dunk from 1 ft,+2,100-106, , 
0:10.0, , ,100-106, ,Personal take foul by T. Maledon (drawn by R. Jackson)
0:10.0, , ,100-107,+1,R. Jackson makes free throw 1 of 2
0:10.0, , ,100-108,+1,R. Jackson makes free throw 2 of 2
0:07.0,I. Roby misses 3-pt jump shot from 26 ft, ,100-108, , 
0:05.0, , ,100-108, ,Defensive rebound by A. Coffey
