time,away_description,away_change,score,home_change,home_description
5:27.0,Turnover by J. Grant (offensive foul), ,91-115, , 
5:27.0,P. Dozier enters the game for W. Barton, ,91-115, , 
5:27.0,J. McRae enters the game for J. Grant, ,91-115, , 
5:27.0,M. Porter enters the game for M. Morris, ,91-115, , 
5:27.0, , ,91-115, ,L. Shamet enters the game for P. George
5:12.0, , ,91-115, ,L. Shamet misses 3-pt jump shot from 25 ft
5:07.0, , ,91-115, ,Offensive rebound by J. Green
5:02.0, , ,91-118,+3,L. Williams makes 3-pt jump shot from 27 ft (assist by M. Harrell)
4:48.0,P. Dozier makes 2-pt jump shot from 8 ft,+2,93-118, , 
4:35.0, , ,93-118, ,L. Williams misses 3-pt jump shot from 29 ft
4:33.0,Defensive rebound by M. Plumlee, ,93-118, , 
4:32.0,Personal foul by L. Williams (drawn by T. Craig), ,93-118, , 
4:32.0,V. Čančar enters the game for M. Plumlee, ,93-118, , 
4:32.0, , ,93-118, ,A. Coffey enters the game for J. Green
4:32.0, , ,93-118, ,R. McGruder enters the game for M. Harrell
4:32.0, , ,93-118, ,P. Patterson enters the game for L. Williams
4:18.0,V. Čančar misses 2-pt jump shot from 10 ft, ,93-118, , 
4:15.0, , ,93-118, ,Defensive rebound by R. Jackson
4:08.0, , ,93-118, ,Shooting foul by V. Čančar (drawn by L. Shamet)
4:08.0, , ,93-119,+1,L. Shamet makes free throw 1 of 2
4:08.0, , ,93-119, ,J. Green enters the game for R. Jackson
4:08.0, , ,93-120,+1,L. Shamet makes free throw 2 of 2
3:51.0,T. Craig misses 3-pt jump shot from 23 ft, ,93-120, , 
3:47.0, , ,93-120, ,Defensive rebound by J. Green
3:37.0, , ,93-122,+2,A. Coffey makes 2-pt jump shot from 18 ft
3:17.0,J. McRae misses 2-pt jump shot from 21 ft, ,93-122, , 
3:16.0, , ,93-122, ,Defensive rebound by Team
3:01.0, , ,93-124,+2,R. McGruder makes 2-pt jump shot from 10 ft (assist by A. Coffey)
2:48.0,P. Dozier misses 2-pt jump shot from 8 ft, ,93-124, , 
2:47.0,Offensive rebound by Team, ,93-124, , 
2:39.0,M. Porter misses 2-pt layup from 1 ft, ,93-124, , 
2:37.0, , ,93-124, ,Defensive rebound by P. Patterson
2:24.0, , ,93-124, ,Offensive foul by P. Patterson (drawn by T. Craig)
2:24.0, , ,93-124, ,Turnover by P. Patterson (offensive foul)
2:12.0,P. Dozier misses 3-pt jump shot from 24 ft, ,93-124, , 
2:08.0,Offensive rebound by T. Craig, ,93-124, , 
2:08.0,T. Craig makes 2-pt layup from 1 ft,+2,95-124, , 
1:53.0, , ,95-126,+2,R. McGruder makes 2-pt layup from 2 ft
1:38.0,P. Dozier makes 2-pt jump shot from 15 ft,+2,97-126, , 
1:24.0, , ,97-129,+3,R. McGruder makes 3-pt jump shot from 25 ft (assist by A. Coffey)
1:12.0,T. Craig misses 2-pt jump shot from 7 ft, ,97-129, , 
1:09.0,Offensive rebound by V. Čančar, ,97-129, , 
1:09.0,V. Čančar misses 2-pt layup from 1 ft, ,97-129, , 
1:09.0,Offensive rebound by V. Čančar, ,97-129, , 
1:07.0,V. Čančar makes 2-pt layup from 1 ft,+2,99-129, , 
0:52.0, , ,99-132,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by J. Green)
0:44.0,T. Craig makes 2-pt layup from 2 ft (assist by P. Dozier),+2,101-132, , 
0:24.0, , ,101-132, ,Turnover by L. Shamet (bad pass; steal by J. McRae)
0:19.0,V. Čančar misses 3-pt jump shot from 23 ft, ,101-132, , 
0:13.0,Offensive rebound by M. Porter, ,101-132, , 
0:13.0,M. Porter makes 2-pt layup from 1 ft,+2,103-132, , 
