time,away_description,away_change,score,home_change,home_description
9:39.0,J. Harden misses 2-pt layup from 4 ft, ,120-129, , 
9:37.0, , ,120-129, ,Defensive rebound by I. Bonga
9:33.0, , ,120-129, ,B. Beal misses 3-pt jump shot from 28 ft
9:29.0, , ,120-129, ,Offensive rebound by B. Beal
9:27.0, , ,120-129, ,B. Beal misses 3-pt jump shot from 23 ft
9:24.0,Defensive rebound by Team, ,120-129, , 
9:14.0,P. Tucker misses 3-pt jump shot from 23 ft, ,120-129, , 
9:11.0, , ,120-129, ,Defensive rebound by M. Wagner
9:03.0, , ,120-129, ,I. Thomas misses 2-pt layup from 2 ft
9:01.0,Defensive rebound by R. Westbrook, ,120-129, , 
8:58.0,D. House misses 3-pt jump shot from 23 ft, ,120-129, , 
8:54.0,Offensive rebound by D. House, ,120-129, , 
8:52.0,Turnover by D. House (lost ball; steal by B. Beal), ,120-129, , 
8:52.0, , ,120-129, ,Personal foul by D. House (drawn by B. Beal)
8:52.0,C. Capela enters the game for P. Tucker, ,120-129, , 
8:39.0, , ,120-129, ,M. Wagner misses 2-pt layup from 3 ft
8:38.0,Defensive rebound by D. House, ,120-129, , 
8:31.0,Turnover by J. Harden (lost ball; steal by M. Wagner), ,120-129, , 
8:24.0, , ,120-131,+2,I. Thomas makes 2-pt layup from 1 ft (assist by D. Bertāns)
8:07.0,D. House misses 3-pt jump shot from 26 ft, ,120-131, , 
8:04.0,Offensive rebound by R. Westbrook, ,120-131, , 
8:04.0,Shooting foul by I. Bonga (drawn by C. Capela), ,120-131, , 
8:04.0,Offensive rebound by Team, ,120-131, , 
8:04.0,C. Capela misses free throw 1 of 2, ,120-131, , 
8:04.0,A. Rivers enters the game for E. Gordon, ,120-131, , 
8:04.0, , ,120-131, ,T. Bryant enters the game for I. Bonga
8:04.0, , ,120-131, ,R. Hachimura enters the game for M. Wagner
8:04.0,C. Capela makes free throw 2 of 2,+1,121-131, , 
7:54.0, , ,121-133,+2,T. Bryant makes 2-pt layup from 4 ft (assist by B. Beal)
7:46.0,Personal foul by B. Beal (drawn by J. Harden), ,121-133, , 
7:46.0,B. McLemore enters the game for R. Westbrook, ,121-133, , 
7:43.0,J. Harden makes 3-pt jump shot from 29 ft (assist by C. Capela),+3,124-133, , 
7:28.0, , ,124-133, ,Turnover by B. Beal (lost ball; steal by C. Capela)
7:24.0,C. Capela makes 2-pt dunk from 3 ft,+2,126-133, , 
7:04.0, , ,126-133, ,T. Bryant misses 2-pt jump shot from 14 ft
7:01.0,Defensive rebound by D. House, ,126-133, , 
6:57.0,Personal foul by B. Beal (drawn by J. Harden), ,126-133, , 
6:57.0,J. Harden makes free throw 1 of 2,+1,127-133, , 
6:57.0,J. Harden makes free throw 2 of 2,+1,128-133, , 
6:48.0, , ,128-133, ,Shooting foul by A. Rivers (drawn by B. Beal)
6:48.0, , ,128-134,+1,B. Beal makes free throw 1 of 2
6:48.0, , ,128-134, ,I. Smith enters the game for I. Thomas
6:48.0, , ,128-135,+1,B. Beal makes free throw 2 of 2
6:35.0,J. Harden makes 2-pt layup from 2 ft,+2,130-135, , 
6:26.0, , ,130-138,+3,B. Beal makes 3-pt jump shot from 26 ft
6:09.0,Shooting foul by I. Smith (drawn by C. Capela), ,130-138, , 
6:09.0,Offensive rebound by Team, ,130-138, , 
6:09.0,C. Capela misses free throw 1 of 2, ,130-138, , 
6:09.0,R. Westbrook enters the game for D. House, ,130-138, , 
6:09.0,C. Capela makes free throw 2 of 2,+1,131-138, , 
5:57.0, , ,131-138, ,Shooting foul by B. McLemore (drawn by B. Beal)
5:57.0, , ,131-139,+1,B. Beal makes free throw 1 of 2
5:57.0, , ,131-139, ,B. Beal misses free throw 2 of 2
5:55.0,Defensive rebound by R. Westbrook, ,131-139, , 
5:47.0,J. Harden misses 3-pt jump shot from 31 ft, ,131-139, , 
5:43.0,Offensive rebound by R. Westbrook, ,131-139, , 
5:40.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,134-139, , 
5:26.0, , ,134-142,+3,B. Beal makes 3-pt jump shot from 28 ft
5:14.0,J. Harden misses 3-pt jump shot from 27 ft, ,134-142, , 
5:10.0,Offensive rebound by C. Capela, ,134-142, , 
5:05.0,J. Harden makes 2-pt layup at rim (assist by A. Rivers),+2,136-142, , 
4:50.0, , ,136-144,+2,R. Hachimura makes 2-pt layup from 1 ft (assist by T. Bryant)
4:34.0,J. Harden misses 2-pt layup from 2 ft, ,136-144, , 
4:31.0, , ,136-144, ,Defensive rebound by B. Beal
4:27.0, , ,136-146,+2,T. Bryant makes 2-pt jump shot from 5 ft
4:27.0, , ,136-146, ,Shooting foul by A. Rivers (drawn by T. Bryant)
4:27.0,Houston full timeout, ,136-146, , 
4:27.0,E. Gordon enters the game for C. Capela, ,136-146, , 
4:27.0,P. Tucker enters the game for A. Rivers, ,136-146, , 
4:27.0, , ,136-147,+1,T. Bryant makes free throw 1 of 1
4:07.0,R. Westbrook makes 3-pt jump shot from 25 ft,+3,139-147, , 
3:45.0, , ,139-147, ,Turnover by B. Beal (lost ball; steal by J. Harden)
3:41.0,Turnover by J. Harden (bad pass), ,139-147, , 
3:27.0, , ,139-147, ,T. Bryant misses 2-pt hook shot from 7 ft (block by R. Westbrook)
3:25.0,Defensive rebound by P. Tucker, ,139-147, , 
3:11.0,J. Harden makes 3-pt jump shot from 26 ft,+3,142-147, , 
3:10.0, , ,142-147, ,Washington full timeout
3:10.0, , ,142-147, ,I. Thomas enters the game for I. Smith
2:54.0, , ,142-147, ,Shooting foul by J. Harden (drawn by B. Beal)
2:54.0, , ,142-148,+1,B. Beal makes free throw 1 of 2
2:54.0, , ,142-149,+1,B. Beal makes free throw 2 of 2
2:47.0,R. Westbrook makes 2-pt layup from 1 ft,+2,144-149, , 
2:29.0, , ,144-152,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by I. Thomas)
2:19.0,Personal foul by I. Thomas (drawn by J. Harden), ,144-152, , 
2:19.0,J. Harden makes free throw 1 of 2,+1,145-152, , 
2:19.0,J. Harden makes free throw 2 of 2,+1,146-152, , 
2:02.0, , ,146-152, ,T. Bryant misses 2-pt jump shot from 12 ft
2:00.0,Defensive rebound by R. Westbrook, ,146-152, , 
1:55.0,Shooting foul by R. Hachimura (drawn by J. Harden), ,146-152, , 
1:55.0,J. Harden makes free throw 1 of 2,+1,147-152, , 
1:55.0,J. Harden makes free throw 2 of 2,+1,148-152, , 
1:35.0, , ,148-152, ,D. Bertāns misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by P. Tucker, ,148-152, , 
1:26.0,J. Harden misses 2-pt layup from 3 ft, ,148-152, , 
1:25.0,Offensive rebound by R. Westbrook, ,148-152, , 
1:25.0,Instant Replay (Request: Ruling Stands), ,148-152, , 
1:25.0,R. Westbrook makes 2-pt layup from 2 ft,+2,150-152, , 
1:11.0, , ,150-152, ,Turnover by I. Thomas (bad pass)
0:58.0,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Harden),+3,153-152, , 
0:57.0, , ,153-152, ,Washington full timeout
0:48.0, , ,153-154,+2,B. Beal makes 2-pt layup from 1 ft
0:48.0, , ,153-154, ,Shooting foul by P. Tucker (drawn by B. Beal)
0:48.0, , ,153-154, ,I. Bonga enters the game for I. Thomas
0:48.0, , ,153-155,+1,B. Beal makes free throw 1 of 1
0:41.0,J. Harden misses 2-pt dunk from 2 ft, ,153-155, , 
0:38.0,Offensive rebound by E. Gordon, ,153-155, , 
0:32.0,R. Westbrook makes 2-pt layup from 1 ft,+2,155-155, , 
0:32.0,Shooting foul by T. Bryant (drawn by R. Westbrook), ,155-155, , 
0:32.0, , ,155-155, ,I. Thomas enters the game for I. Bonga
0:32.0,R. Westbrook makes free throw 1 of 1,+1,156-155, , 
0:15.0, , ,156-155, ,Turnover by B. Beal (lost ball; steal by B. McLemore)
0:13.0,Personal take foul by I. Thomas (drawn by P. Tucker), ,156-155, , 
0:13.0,P. Tucker makes free throw 1 of 2,+1,157-155, , 
0:13.0,P. Tucker makes free throw 2 of 2,+1,158-155, , 
0:13.0, , ,158-155, ,Washington full timeout
0:07.0, , ,158-155, ,Shooting foul by P. Tucker (drawn by B. Beal)
0:07.0,Houston full timeout, ,158-155, , 
0:07.0, , ,158-155, ,I. Bonga enters the game for I. Thomas
0:07.0, , ,158-156,+1,B. Beal makes free throw 1 of 3
0:07.0, , ,158-157,+1,B. Beal makes free throw 2 of 3
0:07.0, , ,158-158,+1,B. Beal makes free throw 3 of 3
0:02.0,Shooting foul by I. Bonga (drawn by J. Harden), ,158-158, , 
0:02.0,J. Harden makes free throw 1 of 2,+1,159-158, , 
0:02.0, , ,159-158, ,I. Thomas enters the game for I. Bonga
0:02.0,J. Harden misses free throw 2 of 2, ,159-158, , 
0:00.0, , ,159-158, ,Defensive rebound by R. Hachimura
