time,away_description,away_change,score,home_change,home_description
8:11.0, , ,92-97, ,Personal foul by L. Ball (drawn by J. Butler)
8:11.0,D. Graham enters the game for L. Ball, ,92-97, , 
8:11.0, , ,92-97, ,P. Achiuwa enters the game for B. Adebayo
7:54.0, , ,92-97, ,A. Iguodala misses 3-pt jump shot from 26 ft
7:53.0,Defensive rebound by Team, ,92-97, , 
7:53.0,M. Monk enters the game for C. Zeller, ,92-97, , 
7:37.0,M. Monk makes 3-pt jump shot from 27 ft (assist by C. Martin),+3,95-97, , 
7:11.0, , ,95-99,+2,J. Butler makes 2-pt jump shot from 18 ft
6:58.0,M. Monk makes 3-pt jump shot from 27 ft (assist by D. Graham),+3,98-99, , 
6:34.0, , ,98-101,+2,J. Butler makes 2-pt layup from 2 ft
6:15.0,M. Bridges misses 2-pt layup from 3 ft, ,98-101, , 
6:12.0, , ,98-101, ,Defensive rebound by A. Iguodala
6:11.0, , ,98-101, ,P. Achiuwa misses 2-pt dunk from 5 ft
6:10.0,Defensive rebound by Team, ,98-101, , 
6:10.0, , ,98-101, ,D. Robinson enters the game for G. Dragić
5:55.0,C. Martin misses 3-pt jump shot from 24 ft, ,98-101, , 
5:54.0, , ,98-101, ,Defensive rebound by A. Iguodala
5:38.0, , ,98-103,+2,J. Butler makes 2-pt jump shot from 9 ft
5:24.0,Personal foul by D. Robinson (drawn by C. Martin), ,98-103, , 
5:24.0, , ,98-103, ,B. Adebayo enters the game for P. Achiuwa
5:10.0,D. Graham misses 3-pt jump shot from 28 ft, ,98-103, , 
5:05.0, , ,98-103, ,Defensive rebound by J. Butler
4:53.0, , ,98-103, ,Turnover by T. Herro (bad pass)
4:53.0,C. Zeller enters the game for C. Martin, ,98-103, , 
4:36.0,G. Hayward misses 2-pt jump shot from 17 ft, ,98-103, , 
4:32.0, , ,98-103, ,Defensive rebound by B. Adebayo
4:21.0, , ,98-105,+2,J. Butler makes 2-pt layup from 3 ft
4:21.0,Charlotte full timeout, ,98-105, , 
4:10.0,M. Bridges misses 3-pt jump shot from 24 ft, ,98-105, , 
4:07.0, , ,98-105, ,Defensive rebound by B. Adebayo
3:49.0, , ,98-108,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by T. Herro)
3:32.0,M. Monk makes 2-pt layup from 1 ft,+2,100-108, , 
3:32.0,Shooting foul by B. Adebayo (drawn by M. Monk), ,100-108, , 
3:32.0,M. Monk makes free throw 1 of 1,+1,101-108, , 
3:32.0, , ,101-108, ,Miami full timeout
3:11.0, , ,101-111,+3,T. Herro makes 3-pt jump shot from 23 ft (assist by A. Iguodala)
3:03.0,Personal foul by B. Adebayo (drawn by C. Zeller), ,101-111, , 
3:03.0,L. Ball enters the game for M. Bridges, ,101-111, , 
2:55.0,C. Zeller misses 2-pt layup from 2 ft, ,101-111, , 
2:52.0,Offensive rebound by C. Zeller, ,101-111, , 
2:47.0,G. Hayward makes 2-pt jump shot from 11 ft (assist by C. Zeller),+2,103-111, , 
2:22.0, , ,103-111, ,A. Iguodala misses 3-pt jump shot from 23 ft
2:19.0,Defensive rebound by G. Hayward, ,103-111, , 
2:08.0,M. Monk makes 2-pt jump shot from 10 ft,+2,105-111, , 
1:46.0, , ,105-111, ,T. Herro misses 3-pt jump shot from 24 ft
1:45.0, , ,105-111, ,Offensive rebound by Team
1:45.0,Loose ball foul by C. Zeller (drawn by B. Adebayo), ,105-111, , 
1:34.0, , ,105-111, ,J. Butler misses 2-pt jump shot from 5 ft
1:32.0,Defensive rebound by C. Zeller, ,105-111, , 
1:24.0,D. Graham makes 3-pt jump shot from 26 ft,+3,108-111, , 
1:08.0, , ,108-113,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by A. Iguodala)
0:59.0,Shooting foul by A. Iguodala (drawn by D. Graham), ,108-113, , 
0:59.0,D. Graham makes free throw 1 of 2,+1,109-113, , 
0:59.0,M. Bridges enters the game for L. Ball, ,109-113, , 
0:59.0,C. Martin enters the game for M. Monk, ,109-113, , 
0:59.0,D. Graham makes free throw 2 of 2,+1,110-113, , 
0:38.0, , ,110-113, ,A. Iguodala misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by D. Graham, ,110-113, , 
0:21.0,Charlotte full timeout, ,110-113, , 
0:21.0,L. Ball enters the game for M. Bridges, ,110-113, , 
0:21.0,M. Monk enters the game for C. Martin, ,110-113, , 
0:21.0, , ,110-113, ,A. Bradley enters the game for D. Robinson
0:16.0,M. Monk makes 3-pt jump shot from 25 ft (assist by C. Zeller),+3,113-113, , 
0:00.0, , ,113-113, ,J. Butler misses 3-pt jump shot from 26 ft
0:00.0, , ,113-113, ,Offensive rebound by Team
4:43.0, , ,113-113, ,Personal foul by C. Zeller (drawn by G. Dragić)
4:34.0, , ,113-113, ,D. Robinson misses 3-pt jump shot from 27 ft
4:29.0,Defensive rebound by M. Monk, ,113-113, , 
4:25.0,Turnover by M. Monk (lost ball; steal by J. Butler), ,113-113, , 
4:21.0, , ,113-113, ,G. Dragić misses 2-pt jump shot from 10 ft
4:16.0,Defensive rebound by G. Hayward, ,113-113, , 
4:01.0,C. Zeller makes 2-pt dunk from 2 ft (assist by L. Ball),+2,115-113, , 
3:50.0, , ,115-113, ,Personal foul by G. Hayward (drawn by B. Adebayo)
3:46.0, , ,115-113, ,Shooting foul by D. Graham (drawn by J. Butler)
3:46.0, , ,115-114,+1,J. Butler makes free throw 1 of 2
3:46.0, , ,115-114, ,T. Herro enters the game for D. Robinson
3:46.0, , ,115-115,+1,J. Butler makes free throw 2 of 2
3:25.0,G. Hayward makes 2-pt layup from 1 ft,+2,117-115, , 
3:06.0, , ,117-115, ,T. Herro misses 2-pt jump shot from 18 ft
3:02.0,Defensive rebound by G. Hayward, ,117-115, , 
2:54.0,G. Hayward makes 2-pt hook shot from 5 ft,+2,119-115, , 
2:45.0, , ,119-115, ,Offensive foul by J. Butler (drawn by C. Zeller)
2:45.0, , ,119-115, ,Turnover by J. Butler (offensive foul)
2:31.0,G. Hayward misses 3-pt jump shot from 25 ft, ,119-115, , 
2:28.0, , ,119-115, ,Defensive rebound by J. Butler
2:07.0, , ,119-115, ,T. Herro misses 2-pt jump shot from 6 ft (block by C. Zeller)
2:07.0, , ,119-115, ,Offensive rebound by Team
2:07.0, , ,119-115, ,Miami full timeout
2:07.0,M. Bridges enters the game for L. Ball, ,119-115, , 
2:05.0, , ,119-115, ,B. Adebayo misses 2-pt jump shot from 20 ft
2:01.0,Defensive rebound by M. Bridges, ,119-115, , 
1:42.0,D. Graham makes 3-pt jump shot from 27 ft,+3,122-115, , 
1:35.0, , ,122-115, ,J. Butler misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by M. Monk, ,122-115, , 
1:11.0,Shooting foul by B. Adebayo (drawn by G. Hayward), ,122-115, , 
1:11.0,G. Hayward misses free throw 1 of 2, ,122-115, , 
1:11.0,Offensive rebound by Team, ,122-115, , 
1:11.0, , ,122-115, ,A. Iguodala enters the game for A. Bradley
1:11.0, , ,122-115, ,D. Robinson enters the game for G. Dragić
1:11.0,G. Hayward makes free throw 2 of 2,+1,123-115, , 
1:01.0, , ,123-115, ,Shooting foul by M. Monk (drawn by D. Robinson)
1:01.0, , ,123-115, ,D. Robinson misses free throw 1 of 3
1:01.0, , ,123-115, ,Offensive rebound by Team
1:01.0, , ,123-116,+1,D. Robinson makes free throw 2 of 3
1:01.0,L. Ball enters the game for M. Bridges, ,123-116, , 
1:01.0, , ,123-117,+1,D. Robinson makes free throw 3 of 3
0:39.0,D. Graham makes 2-pt jump shot from 19 ft,+2,125-117, , 
0:35.0, , ,125-119,+2,B. Adebayo makes 2-pt layup from 2 ft
0:22.0,Personal take foul by B. Adebayo (drawn by L. Ball), ,125-119, , 
0:22.0, , ,125-119, ,M. Strus enters the game for B. Adebayo
0:22.0,L. Ball makes free throw 1 of 2,+1,126-119, , 
0:22.0,M. Bridges enters the game for D. Graham, ,126-119, , 
0:22.0,C. Martin enters the game for M. Monk, ,126-119, , 
0:22.0,L. Ball makes free throw 2 of 2,+1,127-119, , 
0:15.0, , ,127-121,+2,J. Butler makes 2-pt dunk from 2 ft
0:15.0,Charlotte full timeout, ,127-121, , 
0:15.0,Charlotte full timeout, ,127-121, , 
0:15.0,D. Graham enters the game for C. Martin, ,127-121, , 
0:15.0,M. Monk enters the game for C. Zeller, ,127-121, , 
0:15.0, , ,127-121, ,A. Bradley enters the game for D. Robinson
0:15.0, , ,127-121, ,G. Dragić enters the game for M. Strus
0:13.0,Personal foul by A. Bradley (drawn by M. Monk), ,127-121, , 
0:13.0,M. Monk makes free throw 1 of 2,+1,128-121, , 
0:13.0,M. Monk makes free throw 2 of 2,+1,129-121, , 
0:13.0, , ,129-121, ,Miami full timeout
0:13.0, , ,129-121, ,D. Robinson enters the game for A. Bradley
0:13.0, , ,129-121, ,M. Strus enters the game for A. Iguodala
0:08.0, , ,129-121, ,J. Butler misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by M. Monk, ,129-121, , 
