time,away_description,away_change,score,home_change,home_description
7:44.0, , ,76-66,+1,T. Hardaway makes free throw 2 of 2
7:37.0,D. Bane misses 2-pt jump shot from 9 ft, ,76-66, , 
7:35.0,Offensive rebound by S. Adams, ,76-66, , 
7:35.0,S. Adams misses 2-pt layup at rim, ,76-66, , 
7:34.0,Offensive rebound by Team, ,76-66, , 
7:28.0,D. Bane makes 2-pt jump shot from 6 ft,+2,78-66, , 
7:12.0, , ,78-66, ,R. Bullock misses 3-pt jump shot from 23 ft
7:10.0, , ,78-66, ,Offensive rebound by M. Kleber
7:07.0, , ,78-66, ,Turnover by R. Bullock (bad pass; steal by D. Bane)
7:07.0,Personal take foul by D. Finney-Smith (drawn by D. Bane), ,78-66, , 
6:56.0,D. Brooks misses 2-pt jump shot from 13 ft, ,78-66, , 
6:56.0, , ,78-66, ,Defensive rebound by T. Hardaway
6:47.0, , ,78-69,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson)
6:22.0,Shooting foul by D. Finney-Smith (drawn by X. Tillman), ,78-69, , 
6:22.0,X. Tillman makes free throw 1 of 2,+1,79-69, , 
6:22.0,D. Melton enters the game for J. Konchar, ,79-69, , 
6:22.0, , ,79-69, ,S. Brown enters the game for D. Finney-Smith
6:22.0,X. Tillman makes free throw 2 of 2,+1,80-69, , 
6:07.0, , ,80-69, ,Turnover by J. Brunson (bad pass; steal by D. Melton)
6:03.0,D. Bane makes 2-pt layup from 2 ft,+2,82-69, , 
6:03.0,Shooting foul by T. Hardaway (drawn by D. Bane), ,82-69, , 
6:03.0,D. Bane makes free throw 1 of 1,+1,83-69, , 
5:53.0, , ,83-72,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson)
5:36.0,D. Bane misses 2-pt jump shot from 12 ft, ,83-72, , 
5:31.0,Offensive rebound by S. Adams, ,83-72, , 
5:31.0,S. Adams makes 2-pt layup at rim,+2,85-72, , 
5:22.0, , ,85-72, ,J. Brunson misses 2-pt layup from 3 ft (block by D. Melton)
5:22.0, , ,85-72, ,Offensive rebound by Team
5:11.0, , ,85-72, ,T. Hardaway misses 2-pt jump shot from 18 ft
5:07.0,Defensive rebound by D. Bane, ,85-72, , 
4:53.0,D. Bane makes 2-pt jump shot from 8 ft (assist by D. Brooks),+2,87-72, , 
4:53.0, , ,87-72, ,Dallas full timeout
4:53.0,Technical foul by D. Brooks, ,87-72, , 
4:53.0, , ,87-72, ,D. Finney-Smith enters the game for S. Brown
4:53.0, , ,87-72, ,D. Powell enters the game for R. Bullock
4:53.0, , ,87-73,+1,T. Hardaway makes technical free throw
4:34.0, , ,87-76,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith)
4:14.0,X. Tillman misses 3-pt jump shot from 26 ft, ,87-76, , 
4:12.0,Offensive rebound by Team, ,87-76, , 
4:12.0, , ,87-76, ,Loose ball foul by J. Brunson (drawn by S. Adams)
4:12.0,S. Adams makes free throw 1 of 2,+1,88-76, , 
4:12.0,T. Jones enters the game for X. Tillman, ,88-76, , 
4:12.0,S. Adams misses free throw 2 of 2, ,88-76, , 
4:09.0, , ,88-76, ,Defensive rebound by M. Kleber
4:00.0, , ,88-78,+2,T. Hardaway makes 2-pt jump shot from 23 ft
3:44.0,D. Bane misses 2-pt jump shot from 18 ft, ,88-78, , 
3:40.0, , ,88-78, ,Defensive rebound by T. Hardaway
3:30.0, , ,88-78, ,Dallas full timeout
3:30.0,J. Jackson enters the game for S. Adams, ,88-78, , 
3:23.0, , ,88-81,+3,T. Hardaway makes 3-pt jump shot from 28 ft (assist by J. Brunson)
3:05.0,D. Bane makes 2-pt jump shot from 6 ft (assist by T. Jones),+2,90-81, , 
2:46.0, , ,90-83,+2,J. Brunson makes 2-pt layup from 2 ft
2:31.0,Personal foul by M. Kleber (drawn by J. Jackson), ,90-83, , 
2:31.0,J. Jackson makes free throw 1 of 2,+1,91-83, , 
2:31.0,J. Jackson misses free throw 2 of 2, ,91-83, , 
2:29.0, , ,91-83, ,Defensive rebound by T. Hardaway
2:21.0, , ,91-85,+2,J. Brunson makes 2-pt jump shot from 8 ft
2:00.0,D. Bane makes 2-pt jump shot from 13 ft,+2,93-85, , 
1:45.0, , ,93-88,+3,T. Hardaway makes 3-pt jump shot from 27 ft
1:45.0, , ,93-88, ,Shooting foul by D. Bane (drawn by T. Hardaway)
1:45.0, , ,93-88, ,T. Hardaway misses free throw 1 of 1
1:42.0, , ,93-88, ,Offensive rebound by J. Brunson
1:42.0, , ,93-88, ,Turnover by J. Brunson (step out of bounds)
1:42.0, , ,93-88, ,Dallas full timeout
1:42.0, , ,93-88, ,Instant Replay (Challenge: Stands)
1:26.0,D. Bane misses 2-pt jump shot from 6 ft, ,93-88, , 
1:22.0,Offensive rebound by D. Brooks, ,93-88, , 
1:20.0,D. Brooks misses 2-pt layup from 2 ft, ,93-88, , 
1:20.0,Offensive rebound by Team, ,93-88, , 
1:20.0,Offensive foul by D. Brooks (drawn by D. Finney-Smith), ,93-88, , 
1:20.0,Turnover by D. Brooks (offensive foul), ,93-88, , 
1:07.0, , ,93-88, ,J. Brunson misses 2-pt jump shot from 16 ft
1:03.0,Defensive rebound by T. Jones, ,93-88, , 
0:47.0,T. Jones makes 2-pt jump shot from 12 ft,+2,95-88, , 
0:41.0, , ,95-88, ,T. Hardaway misses 2-pt jump shot from 22 ft
0:40.0,Defensive rebound by D. Melton, ,95-88, , 
0:39.0,Turnover by D. Melton (lost ball; steal by D. Finney-Smith), ,95-88, , 
0:38.0, , ,95-90,+2,D. Finney-Smith makes 2-pt layup from 1 ft
0:28.0,Memphis full timeout, ,95-90, , 
0:23.0,Memphis full timeout, ,95-90, , 
0:22.0,Personal take foul by T. Hardaway (drawn by T. Jones), ,95-90, , 
0:22.0,T. Jones makes free throw 1 of 2,+1,96-90, , 
0:22.0,T. Jones makes free throw 2 of 2,+1,97-90, , 
0:22.0, , ,97-90, ,Dallas full timeout
0:20.0, , ,97-90, ,T. Hardaway misses 3-pt jump shot from 23 ft
0:16.0, , ,97-90, ,Offensive rebound by D. Powell
0:16.0, , ,97-90, ,J. Brunson misses 3-pt jump shot from 26 ft
0:16.0, , ,97-90, ,Offensive rebound by M. Kleber
0:10.0, , ,97-90, ,T. Hardaway misses 3-pt jump shot from 30 ft
0:10.0,Defensive rebound by D. Melton, ,97-90, , 
