time,away_description,away_change,score,home_change,home_description
9:02.0,D. Augustin makes 3-pt jump shot from 26 ft,+3,102-117, , 
8:47.0, , ,102-119,+2,B. Portis makes 2-pt hook shot from 6 ft (assist by D. DiVincenzo)
8:38.0,D. Augustin misses 3-pt jump shot from 28 ft, ,102-119, , 
8:35.0, , ,102-119, ,Defensive rebound by B. Portis
8:27.0, , ,102-119, ,J. Holiday misses 2-pt jump shot from 13 ft
8:24.0,Defensive rebound by K. Olynyk, ,102-119, , 
8:09.0,K. Olynyk misses 2-pt jump shot from 7 ft, ,102-119, , 
8:09.0, , ,102-119, ,Defensive rebound by Team
8:09.0,Loose ball foul by A. Lamb (drawn by P. Connaughton), ,102-119, , 
8:09.0,K. Martin enters the game for K. Thomas, ,102-119, , 
7:55.0, , ,102-119, ,J. Holiday misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by K. Olynyk, ,102-119, , 
7:45.0,A. Lamb makes 3-pt jump shot from 23 ft (assist by K. Olynyk),+3,105-119, , 
7:31.0, , ,105-119, ,B. Portis misses 2-pt jump shot from 16 ft
7:28.0,Defensive rebound by K. Martin, ,105-119, , 
7:19.0,D. Augustin misses 2-pt layup from 4 ft (block by J. Holiday), ,105-119, , 
7:16.0, , ,105-119, ,Defensive rebound by B. Portis
7:09.0, , ,105-119, ,B. Portis misses 3-pt jump shot from 23 ft
7:06.0,Defensive rebound by K. Olynyk, ,105-119, , 
6:53.0,A. Lamb misses 3-pt jump shot from 25 ft, ,105-119, , 
6:50.0,Offensive rebound by K. Olynyk, ,105-119, , 
6:47.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by A. Brooks),+3,108-119, , 
6:47.0, , ,108-119, ,Milwaukee full timeout
6:47.0,D. Jeffries enters the game for A. Lamb, ,108-119, , 
6:47.0, , ,108-119, ,B. Lopez enters the game for P. Connaughton
6:47.0, , ,108-119, ,K. Middleton enters the game for B. Portis
6:30.0, , ,108-121,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft
6:15.0,K. Martin makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,111-121, , 
6:01.0, , ,111-124,+3,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by B. Lopez)
5:45.0,Shooting foul by G. Antetokounmpo (drawn by K. Olynyk), ,111-124, , 
5:45.0,K. Olynyk makes free throw 1 of 2,+1,112-124, , 
5:45.0,K. Olynyk makes free throw 2 of 2,+1,113-124, , 
5:31.0, , ,113-127,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
5:15.0,D. Augustin misses 3-pt jump shot from 28 ft, ,113-127, , 
5:13.0,Offensive rebound by D. Jeffries, ,113-127, , 
5:12.0,D. Jeffries makes 2-pt jump shot from 10 ft,+2,115-127, , 
4:52.0, , ,115-130,+3,D. DiVincenzo makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo)
4:41.0,K. Martin makes 2-pt dunk from 2 ft (assist by K. Olynyk),+2,117-130, , 
4:32.0, , ,117-130, ,Shooting foul by K. Olynyk (drawn by K. Middleton)
4:32.0, , ,117-131,+1,K. Middleton makes free throw 1 of 3
4:32.0, , ,117-132,+1,K. Middleton makes free throw 2 of 3
4:32.0, , ,117-132, ,P. Connaughton enters the game for G. Antetokounmpo
4:32.0, , ,117-132, ,B. Forbes enters the game for J. Holiday
4:32.0, , ,117-133,+1,K. Middleton makes free throw 3 of 3
4:32.0,Houston full timeout, ,117-133, , 
4:32.0,K. Thomas enters the game for D. Augustin, ,117-133, , 
4:16.0,K. Martin makes 3-pt jump shot from 24 ft (assist by K. Thomas),+3,120-133, , 
3:59.0, , ,120-133, ,K. Middleton misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by D. Jeffries, ,120-133, , 
3:49.0,Offensive foul by K. Martin (drawn by D. DiVincenzo), ,120-133, , 
3:49.0,Turnover by K. Martin (offensive foul), ,120-133, , 
3:38.0, , ,120-133, ,B. Lopez misses 3-pt jump shot from 27 ft
3:35.0, , ,120-133, ,Offensive rebound by P. Connaughton
3:31.0, , ,120-133, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
3:30.0,Defensive rebound by Team, ,120-133, , 
3:30.0, , ,120-133, ,Milwaukee full timeout
3:30.0, , ,120-133, ,Instant Replay (Challenge: Ruling Stands)
3:13.0,K. Martin misses 2-pt layup from 2 ft (block by B. Lopez), ,120-133, , 
3:08.0, , ,120-133, ,Defensive rebound by D. DiVincenzo
3:03.0, , ,120-133, ,B. Forbes misses 3-pt jump shot from 23 ft
3:00.0,Defensive rebound by K. Olynyk, ,120-133, , 
2:51.0,K. Martin makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,123-133, , 
2:33.0, , ,123-133, ,Turnover by K. Middleton (lost ball; steal by K. Olynyk)
2:31.0,Shooting foul by D. DiVincenzo (drawn by K. Thomas), ,123-133, , 
2:31.0,K. Thomas makes free throw 1 of 2,+1,124-133, , 
2:31.0,A. Lamb enters the game for D. Jeffries, ,124-133, , 
2:31.0, , ,124-133, ,J. Holiday enters the game for B. Forbes
2:31.0,K. Thomas makes free throw 2 of 2,+1,125-133, , 
2:13.0, , ,125-135,+2,J. Holiday makes 2-pt layup from 3 ft (assist by K. Middleton)
2:00.0,K. Martin misses 2-pt layup from 3 ft (block by B. Lopez), ,125-135, , 
1:56.0, , ,125-135, ,Defensive rebound by P. Connaughton
1:46.0, , ,125-137,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by D. DiVincenzo)
1:27.0,K. Olynyk makes 2-pt hook shot from 5 ft,+2,127-137, , 
1:15.0, , ,127-137, ,K. Middleton misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by A. Brooks, ,127-137, , 
1:09.0,A. Brooks makes 3-pt jump shot from 26 ft (assist by A. Lamb),+3,130-137, , 
0:49.0, , ,130-137, ,P. Connaughton misses 3-pt jump shot from 24 ft
0:46.0,Defensive rebound by K. Thomas, ,130-137, , 
0:44.0,Personal foul by J. Holiday (drawn by K. Olynyk), ,130-137, , 
0:33.0,K. Martin misses 2-pt dunk at rim, ,130-137, , 
0:31.0, , ,130-137, ,Defensive rebound by P. Connaughton
0:28.0, , ,130-137, ,Personal take foul by K. Martin (drawn by K. Middleton)
0:28.0,D. Jeffries enters the game for K. Martin, ,130-137, , 
0:25.0, , ,130-137, ,Personal take foul by A. Lamb (drawn by K. Middleton)
0:25.0, , ,130-138,+1,K. Middleton makes free throw 1 of 2
0:25.0, , ,130-139,+1,K. Middleton makes free throw 2 of 2
0:18.0,A. Brooks makes 3-pt jump shot from 27 ft (assist by A. Lamb),+3,133-139, , 
0:15.0, , ,133-139, ,Personal take foul by K. Thomas (drawn by K. Middleton)
0:15.0, , ,133-140,+1,K. Middleton makes free throw 1 of 2
0:15.0, , ,133-141,+1,K. Middleton makes free throw 2 of 2
0:15.0,Houston full timeout, ,133-141, , 
0:09.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,133-141, , 
0:05.0, , ,133-141, ,Defensive rebound by P. Connaughton
