time,away_description,away_change,score,home_change,home_description
9:14.0, , ,91-86, ,Personal foul by B. Portis (drawn by D. Powell)
8:57.0, , ,91-86, ,J. Richardson misses 2-pt layup from 1 ft
8:55.0, , ,91-86, ,Offensive rebound by D. Finney-Smith
8:55.0, , ,91-86, ,D. Finney-Smith misses 2-pt layup at rim
8:54.0, , ,91-86, ,Offensive rebound by D. Finney-Smith
8:45.0, , ,91-89,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Richardson)
8:33.0,K. Middleton misses 2-pt layup from 3 ft (block by D. Powell), ,91-89, , 
8:33.0,Offensive rebound by Team, ,91-89, , 
8:33.0,B. Lopez enters the game for T. Antetokounmpo, ,91-89, , 
8:27.0,K. Middleton misses 2-pt layup from 2 ft, ,91-89, , 
8:26.0, , ,91-89, ,Defensive rebound by L. Dončić
8:18.0, , ,91-89, ,J. Richardson misses 3-pt jump shot from 23 ft
8:14.0, , ,91-89, ,Offensive rebound by D. Finney-Smith
8:14.0, , ,91-89, ,D. Finney-Smith misses 2-pt layup at rim
8:14.0,Defensive rebound by B. Portis, ,91-89, , 
8:02.0,B. Portis makes 2-pt dunk from 1 ft (assist by J. Teague),+2,93-89, , 
8:01.0, , ,93-89, ,Dallas full timeout
8:01.0, , ,93-89, ,K. Porziņģis enters the game for D. Powell
7:48.0, , ,93-92,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by L. Dončić)
7:26.0,K. Middleton misses 2-pt jump shot from 19 ft, ,93-92, , 
7:24.0, , ,93-92, ,Defensive rebound by L. Dončić
7:13.0, , ,93-92, ,J. Richardson misses 2-pt jump shot from 12 ft
7:09.0,Defensive rebound by B. Portis, ,93-92, , 
6:57.0,B. Portis misses 2-pt jump shot from 14 ft, ,93-92, , 
6:54.0, , ,93-92, ,Defensive rebound by L. Dončić
6:43.0, , ,93-95,+3,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by L. Dončić)
6:41.0,Milwaukee full timeout, ,93-95, , 
6:41.0,P. Connaughton enters the game for B. Portis, ,93-95, , 
6:41.0,D. DiVincenzo enters the game for J. Teague, ,93-95, , 
6:25.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,93-95, , 
6:21.0, , ,93-95, ,Defensive rebound by K. Porziņģis
6:08.0, , ,93-95, ,J. Richardson misses 2-pt jump shot from 14 ft
6:05.0, , ,93-95, ,Offensive rebound by K. Porziņģis
6:04.0, , ,93-97,+2,K. Porziņģis makes 2-pt dunk at rim
5:57.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,95-97, , 
5:44.0, , ,95-97, ,Personal foul by J. Holiday (drawn by K. Porziņģis)
5:44.0,Milwaukee full timeout, ,95-97, , 
5:44.0,Instant Replay (Challenge: Stands), ,95-97, , 
5:31.0, , ,95-99,+2,L. Dončić makes 2-pt jump shot from 17 ft
5:17.0,J. Holiday misses 2-pt layup from 4 ft, ,95-99, , 
5:17.0, , ,95-99, ,Defensive rebound by K. Porziņģis
5:12.0, , ,95-99, ,Personal foul by J. Holiday (drawn by L. Dončić)
5:12.0, , ,95-99, ,L. Dončić misses free throw 1 of 2
5:12.0, , ,95-99, ,Offensive rebound by Team
5:12.0, , ,95-100,+1,L. Dončić makes free throw 2 of 2
4:59.0,K. Middleton misses 3-pt jump shot from 26 ft, ,95-100, , 
4:56.0, , ,95-100, ,Defensive rebound by K. Porziņģis
4:45.0, , ,95-100, ,Turnover by M. Kleber (bad pass; steal by D. DiVincenzo)
4:40.0,Turnover by D. DiVincenzo (bad pass; steal by M. Kleber), ,95-100, , 
4:28.0, , ,95-103,+3,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by J. Richardson)
4:12.0,K. Middleton misses 2-pt jump shot from 5 ft (block by D. Finney-Smith), ,95-103, , 
4:09.0,Offensive rebound by K. Middleton, ,95-103, , 
4:06.0,P. Connaughton makes 2-pt layup from 1 ft (assist by B. Lopez),+2,97-103, , 
3:42.0, , ,97-105,+2,J. Richardson makes 2-pt jump shot from 18 ft (assist by D. Finney-Smith)
3:37.0,K. Middleton misses 2-pt dunk from 1 ft (block by D. Finney-Smith), ,97-105, , 
3:37.0, , ,97-105, ,Defensive rebound by Team
3:37.0, , ,97-105, ,Dallas full timeout
3:37.0, , ,97-105, ,Instant Replay (Challenge: Ruling Stands)
3:37.0,B. Portis enters the game for P. Connaughton, ,97-105, , 
3:24.0, , ,97-105, ,L. Dončić misses 2-pt jump shot from 10 ft
3:21.0,Defensive rebound by B. Portis, ,97-105, , 
3:18.0,K. Middleton misses 3-pt jump shot from 24 ft, ,97-105, , 
3:17.0, , ,97-105, ,Defensive rebound by Team
3:01.0, , ,97-107,+2,J. Richardson makes 2-pt layup from 1 ft
2:54.0,B. Portis misses 3-pt jump shot from 23 ft, ,97-107, , 
2:53.0, , ,97-107, ,Defensive rebound by Team
2:53.0,Loose ball foul by D. DiVincenzo (drawn by D. Finney-Smith), ,97-107, , 
2:53.0, , ,97-107, ,D. Finney-Smith misses free throw 1 of 2
2:53.0, , ,97-107, ,Offensive rebound by Team
2:53.0,J. Teague enters the game for B. Lopez, ,97-107, , 
2:53.0, , ,97-107, ,D. Finney-Smith misses free throw 2 of 2
2:51.0,Defensive rebound by Team, ,97-107, , 
2:43.0,B. Portis misses 3-pt jump shot from 25 ft, ,97-107, , 
2:41.0, , ,97-107, ,Defensive rebound by D. Finney-Smith
2:17.0, , ,97-110,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by K. Porziņģis)
2:06.0,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by J. Teague),+3,100-110, , 
1:43.0, , ,100-110, ,J. Richardson misses 3-pt jump shot from 24 ft
1:40.0,Defensive rebound by B. Portis, ,100-110, , 
1:37.0,J. Holiday misses 3-pt jump shot from 26 ft, ,100-110, , 
1:34.0, , ,100-110, ,Defensive rebound by D. Finney-Smith
1:24.0, , ,100-112,+2,J. Richardson makes 2-pt layup from 2 ft (assist by D. Finney-Smith)
1:24.0, , ,100-112, ,Shooting foul by J. Teague (drawn by J. Richardson)
1:24.0,P. Connaughton enters the game for D. DiVincenzo, ,100-112, , 
1:24.0,M. Diakite enters the game for J. Holiday, ,100-112, , 
1:24.0,B. Forbes enters the game for K. Middleton, ,100-112, , 
1:24.0,A. Toupane enters the game for B. Portis, ,100-112, , 
1:24.0, , ,100-112, ,J. Brunson enters the game for D. Finney-Smith
1:24.0, , ,100-112, ,D. Powell enters the game for K. Porziņģis
1:24.0, , ,100-113,+1,J. Richardson makes free throw 1 of 1
1:16.0,J. Teague misses 2-pt layup from 5 ft, ,100-113, , 
1:13.0, , ,100-113, ,Defensive rebound by J. Brunson
0:53.0, , ,100-116,+3,M. Kleber makes 3-pt jump shot from 29 ft (assist by L. Dončić)
0:50.0,Personal take foul by L. Dončić (drawn by P. Connaughton), ,100-116, , 
0:50.0, , ,100-116, ,J. Green enters the game for L. Dončić
0:50.0, , ,100-116, ,N. Hinton enters the game for M. Kleber
0:50.0, , ,100-116, ,N. Melli enters the game for J. Richardson
0:45.0,Shooting foul by D. Powell (drawn by A. Toupane), ,100-116, , 
0:45.0,A. Toupane misses free throw 1 of 2, ,100-116, , 
0:45.0,Offensive rebound by Team, ,100-116, , 
0:45.0,A. Toupane makes free throw 2 of 2,+1,101-116, , 
0:22.0, , ,101-116, ,J. Brunson misses 2-pt jump shot from 14 ft
0:18.0,Defensive rebound by M. Diakite, ,101-116, , 
0:14.0,B. Forbes misses 3-pt jump shot from 25 ft, ,101-116, , 
0:10.0,Offensive rebound by P. Connaughton, ,101-116, , 
0:10.0,P. Connaughton misses 2-pt layup at rim, ,101-116, , 
0:09.0, , ,101-116, ,Defensive rebound by N. Hinton
