time,away_description,away_change,score,home_change,home_description
7:30.0, , ,93-90,+2,I. Zubac makes 2-pt layup from 2 ft (assist by R. Jackson)
7:12.0,C. Joseph makes 2-pt hook shot from 3 ft (assist by T. Haliburton),+2,95-90, , 
7:03.0, , ,95-90, ,Shooting foul by C. Joseph (drawn by L. Williams)
7:03.0, , ,95-91,+1,L. Williams makes free throw 1 of 2
7:03.0,H. Barnes enters the game for K. Guy, ,95-91, , 
7:03.0,D. Fox enters the game for C. Joseph, ,95-91, , 
7:03.0,B. Hield enters the game for C. Metu, ,95-91, , 
7:03.0,R. Holmes enters the game for G. Robinson, ,95-91, , 
7:03.0, , ,95-91, ,K. Leonard enters the game for T. Mann
7:03.0, , ,95-92,+1,L. Williams makes free throw 2 of 2
6:46.0,B. Hield misses 3-pt jump shot from 24 ft, ,95-92, , 
6:44.0, , ,95-92, ,Defensive rebound by K. Leonard
6:40.0, , ,95-92, ,Shooting foul by R. Holmes (drawn by I. Zubac)
6:40.0, , ,95-93,+1,I. Zubac makes free throw 1 of 2
6:40.0, , ,95-94,+1,I. Zubac makes free throw 2 of 2
6:26.0,Turnover by T. Haliburton (off goaltending), ,95-94, , 
6:17.0, , ,95-97,+3,L. Williams makes 3-pt jump shot from 27 ft
5:54.0,Shooting foul by I. Zubac (drawn by D. Fox), ,95-97, , 
5:54.0,D. Fox makes free throw 1 of 2,+1,96-97, , 
5:54.0,D. Fox makes free throw 2 of 2,+1,97-97, , 
5:44.0, , ,97-97, ,Shooting foul by D. Fox (drawn by I. Zubac)
5:44.0, , ,97-98,+1,I. Zubac makes free throw 1 of 2
5:44.0, , ,97-99,+1,I. Zubac makes free throw 2 of 2
5:35.0,Turnover by B. Hield (traveling), ,97-99, , 
5:20.0, , ,97-99, ,L. Williams misses 2-pt jump shot from 22 ft
5:18.0,Defensive rebound by D. Fox, ,97-99, , 
5:16.0,D. Fox makes 3-pt jump shot from 28 ft,+3,100-99, , 
5:09.0, , ,100-101,+2,K. Leonard makes 2-pt dunk from 2 ft (assist by R. Jackson)
4:50.0,D. Fox misses 3-pt jump shot from 26 ft, ,100-101, , 
4:47.0, , ,100-101, ,Defensive rebound by K. Leonard
4:37.0, , ,100-101, ,K. Leonard misses 2-pt jump shot from 16 ft
4:34.0, , ,100-101, ,Offensive rebound by I. Zubac
4:31.0, , ,100-101, ,L. Williams misses 2-pt jump shot from 13 ft
4:25.0,Defensive rebound by H. Barnes, ,100-101, , 
4:09.0,D. Fox makes 3-pt jump shot from 27 ft (assist by T. Haliburton),+3,103-101, , 
4:09.0, , ,103-101, ,LA Clippers full timeout
4:09.0, , ,103-101, ,N. Batum enters the game for R. Jackson
3:45.0, , ,103-101, ,K. Leonard misses 2-pt jump shot from 14 ft
3:40.0,Defensive rebound by B. Hield, ,103-101, , 
3:25.0,R. Holmes misses 2-pt jump shot from 12 ft, ,103-101, , 
3:23.0, , ,103-101, ,Defensive rebound by L. Williams
3:08.0, , ,103-101, ,Personal foul by D. Fox (drawn by L. Williams)
3:08.0, , ,103-102,+1,L. Williams makes free throw 1 of 2
3:08.0,Sacramento full timeout, ,103-102, , 
3:08.0, , ,103-103,+1,L. Williams makes free throw 2 of 2
2:55.0,D. Fox makes 2-pt layup from 3 ft,+2,105-103, , 
2:40.0, , ,105-103, ,Personal foul by D. Fox (drawn by K. Leonard)
2:40.0, , ,105-103, ,K. Leonard misses free throw 1 of 2
2:40.0, , ,105-103, ,Offensive rebound by Team
2:40.0, , ,105-104,+1,K. Leonard makes free throw 2 of 2
2:30.0,D. Fox misses 2-pt layup from 2 ft, ,105-104, , 
2:25.0,Offensive rebound by D. Fox, ,105-104, , 
2:25.0,D. Fox makes 2-pt layup at rim,+2,107-104, , 
2:16.0, , ,107-104, ,Turnover by K. Leonard (traveling)
2:01.0,D. Fox misses 3-pt jump shot from 26 ft, ,107-104, , 
2:00.0, , ,107-104, ,Defensive rebound by Team
1:50.0, , ,107-104, ,L. Williams misses 2-pt jump shot from 19 ft
1:49.0,Defensive rebound by Team, ,107-104, , 
1:31.0,H. Barnes misses 3-pt jump shot from 26 ft, ,107-104, , 
1:29.0, , ,107-104, ,Defensive rebound by K. Leonard
1:15.0, , ,107-106,+2,K. Leonard makes 2-pt jump shot from 11 ft (assist by N. Batum)
0:58.0,D. Fox misses 2-pt jump shot from 7 ft, ,107-106, , 
0:58.0,Offensive rebound by H. Barnes, ,107-106, , 
0:58.0,H. Barnes makes 2-pt layup at rim,+2,109-106, , 
0:58.0, , ,109-106, ,LA Clippers full timeout
0:58.0, , ,109-106, ,L. Kennard enters the game for I. Zubac
0:49.0, , ,109-108,+2,K. Leonard makes 2-pt layup from 2 ft
0:31.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Fox),+2,111-108, , 
0:31.0, , ,111-108, ,LA Clippers full timeout
0:22.0, , ,111-108, ,L. Williams misses 3-pt jump shot from 27 ft
0:22.0, , ,111-108, ,Offensive rebound by Team
0:22.0, , ,111-108, ,I. Zubac enters the game for L. Kennard
0:17.0, , ,111-108, ,N. Batum misses 3-pt jump shot from 24 ft
0:14.0,Defensive rebound by D. Fox, ,111-108, , 
0:11.0,Personal take foul by L. Williams (drawn by D. Fox), ,111-108, , 
0:08.0,Personal take foul by M. Morris (drawn by B. Hield), ,111-108, , 
0:08.0,B. Hield makes free throw 1 of 2,+1,112-108, , 
0:08.0,B. Hield makes free throw 2 of 2,+1,113-108, , 
0:02.0, , ,113-110,+2,L. Williams makes 2-pt layup from 2 ft
