time,away_description,away_change,score,home_change,home_description
5:51.0, , ,84-77,+1,M. Bamba makes free throw 1 of 2
5:51.0, , ,84-78,+1,M. Bamba makes free throw 2 of 2
5:30.0,L. James makes 2-pt layup from 1 ft,+2,86-78, , 
5:11.0, , ,86-78, ,Turnover by M. Bamba (traveling)
5:11.0, , ,86-78, ,D. Augustin enters the game for M. Carter-Williams
5:11.0, , ,86-78, ,A. Gordon enters the game for T. Ross
4:54.0,D. Green makes 2-pt jump shot from 9 ft,+2,88-78, , 
4:33.0, , ,88-78, ,A. Gordon misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by D. Howard, ,88-78, , 
4:21.0,Shooting foul by E. Fournier (drawn by L. James), ,88-78, , 
4:21.0, , ,88-78, ,Orlando full timeout
4:21.0, , ,88-78, ,T. Ross enters the game for M. Bamba
4:21.0,L. James misses free throw 1 of 2, ,88-78, , 
4:21.0,Offensive rebound by Team, ,88-78, , 
4:21.0,L. James misses free throw 2 of 2, ,88-78, , 
4:18.0, , ,88-78, ,Defensive rebound by J. Isaac
4:01.0, , ,88-80,+2,J. Isaac makes 2-pt jump shot from 9 ft (assist by E. Fournier)
4:01.0, , ,88-80, ,Shooting foul by L. James (drawn by J. Isaac)
4:01.0,A. Caruso enters the game for L. James, ,88-80, , 
4:01.0, , ,88-81,+1,J. Isaac makes free throw 1 of 1
3:39.0,A. Davis misses 3-pt jump shot from 26 ft, ,88-81, , 
3:37.0,Offensive rebound by Team, ,88-81, , 
3:37.0,Turnover by Team (shot clock), ,88-81, , 
3:21.0, , ,88-83,+2,J. Isaac makes 2-pt jump shot from 13 ft
3:21.0,LA Lakers full timeout, ,88-83, , 
3:21.0,L. James enters the game for D. Howard, ,88-83, , 
3:00.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by D. Green),+3,91-83, , 
2:40.0, , ,91-83, ,E. Fournier misses 2-pt jump shot from 9 ft
2:38.0, , ,91-83, ,Offensive rebound by A. Gordon
2:36.0, , ,91-83, ,J. Isaac misses 2-pt jump shot from 21 ft
2:34.0,Defensive rebound by A. Davis, ,91-83, , 
2:15.0,L. James makes 3-pt jump shot from 28 ft (assist by A. Davis),+3,94-83, , 
1:58.0, , ,94-85,+2,J. Isaac makes 2-pt dunk from 1 ft (assist by E. Fournier)
1:45.0,L. James misses 2-pt layup from 2 ft, ,94-85, , 
1:42.0, , ,94-85, ,Defensive rebound by A. Gordon
1:34.0, , ,94-87,+2,E. Fournier makes 2-pt layup from 2 ft
1:11.0,L. James misses 3-pt jump shot from 29 ft, ,94-87, , 
1:08.0, , ,94-87, ,Defensive rebound by J. Isaac
0:52.0, , ,94-87, ,T. Ross misses 2-pt jump shot from 17 ft
0:49.0,Defensive rebound by L. James, ,94-87, , 
0:42.0,D. Green misses 3-pt jump shot from 25 ft, ,94-87, , 
0:40.0, , ,94-87, ,Defensive rebound by A. Gordon
0:40.0, , ,94-87, ,Orlando full timeout
0:38.0, , ,94-87, ,E. Fournier misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by A. Caruso, ,94-87, , 
0:28.0,Personal take foul by D. Augustin (drawn by A. Davis), ,94-87, , 
0:20.0,Personal take foul by D. Augustin (drawn by A. Davis), ,94-87, , 
0:20.0,A. Davis makes free throw 1 of 2,+1,95-87, , 
0:20.0,A. Davis makes free throw 2 of 2,+1,96-87, , 
0:09.0, , ,96-87, ,E. Fournier misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by A. Caruso, ,96-87, , 
