time,away_description,away_change,score,home_change,home_description
9:19.0,Defensive rebound by L. Aldridge, ,69-85, , 
9:13.0,Shooting foul by J. Richardson (drawn by D. DeRozan), ,69-85, , 
9:13.0,D. DeRozan makes free throw 1 of 2,+1,70-85, , 
9:13.0,D. DeRozan makes free throw 2 of 2,+1,71-85, , 
9:03.0, , ,71-85, ,Miami full timeout
8:54.0, , ,71-85, ,B. Adebayo misses 2-pt layup from 3 ft
8:52.0,Defensive rebound by D. Cunningham, ,71-85, , 
8:44.0,D. DeRozan misses 3-pt jump shot from 26 ft, ,71-85, , 
8:44.0, , ,71-85, ,Defensive rebound by B. Adebayo
8:30.0, , ,71-87,+2,T. Johnson makes 2-pt jump shot from 20 ft (assist by K. Olynyk)
8:15.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,71-87, , 
8:13.0,Offensive rebound by L. Aldridge, ,71-87, , 
8:07.0,L. Aldridge misses 2-pt jump shot from 10 ft (block by B. Adebayo), ,71-87, , 
8:02.0, , ,71-87, ,Defensive rebound by W. Ellington
7:57.0, , ,71-87, ,W. Ellington misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by D. Cunningham, ,71-87, , 
7:40.0,P. Mills misses 3-pt jump shot from 23 ft, ,71-87, , 
7:37.0,Offensive rebound by L. Aldridge, ,71-87, , 
7:34.0,L. Aldridge misses 2-pt jump shot from 2 ft, ,71-87, , 
7:31.0, , ,71-87, ,Defensive rebound by K. Olynyk
7:24.0, , ,71-87, ,J. Richardson misses 3-pt jump shot from 25 ft
7:22.0,Defensive rebound by L. Aldridge, ,71-87, , 
7:17.0,Turnover by D. DeRozan (bad pass), ,71-87, , 
7:17.0, , ,71-87, ,R. McGruder enters the game for B. Adebayo
7:17.0, , ,71-87, ,H. Whiteside enters the game for W. Ellington
7:00.0, , ,71-89,+2,J. Richardson makes 2-pt layup from 3 ft
6:42.0,P. Mills misses 2-pt layup from 3 ft (block by H. Whiteside), ,71-89, , 
6:39.0, , ,71-89, ,Defensive rebound by J. Richardson
6:35.0, , ,71-89, ,T. Johnson misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by Team, ,71-89, , 
6:33.0,D. Bertāns enters the game for M. Belinelli, ,71-89, , 
6:33.0,B. Forbes enters the game for D. Cunningham, ,71-89, , 
6:33.0, , ,71-89, ,J. Winslow enters the game for K. Olynyk
6:19.0,L. Aldridge misses 2-pt hook shot from 3 ft, ,71-89, , 
6:17.0, , ,71-89, ,Defensive rebound by H. Whiteside
5:59.0, , ,71-89, ,J. Winslow misses 3-pt jump shot from 23 ft
5:56.0,Defensive rebound by D. DeRozan, ,71-89, , 
5:53.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,74-89, , 
5:32.0, , ,74-89, ,H. Whiteside misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by D. DeRozan, ,74-89, , 
5:20.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by B. Forbes),+3,77-89, , 
5:00.0, , ,77-89, ,H. Whiteside misses 2-pt hook shot from 6 ft
5:00.0, , ,77-89, ,Offensive rebound by Team
5:00.0,Loose ball foul by D. Bertāns (drawn by J. Winslow), ,77-89, , 
5:00.0,D. White enters the game for P. Mills, ,77-89, , 
4:50.0, , ,77-89, ,J. Winslow misses 3-pt jump shot from 29 ft
4:46.0,Defensive rebound by L. Aldridge, ,77-89, , 
4:39.0,Turnover by D. White (lost ball; steal by J. Richardson), ,77-89, , 
4:39.0, , ,77-89, ,Personal foul by D. Bertāns (drawn by J. Richardson)
4:39.0,M. Belinelli enters the game for D. White, ,77-89, , 
4:13.0, , ,77-91,+2,R. McGruder makes 2-pt jump shot from 11 ft
4:06.0,Shooting foul by H. Whiteside (drawn by D. DeRozan), ,77-91, , 
4:06.0,D. DeRozan makes free throw 1 of 2,+1,78-91, , 
4:06.0, , ,78-91, ,W. Ellington enters the game for T. Johnson
4:06.0,D. DeRozan makes free throw 2 of 2,+1,79-91, , 
3:50.0, , ,79-91, ,J. Winslow misses 2-pt jump shot from 13 ft
3:45.0, , ,79-91, ,Offensive rebound by H. Whiteside
3:39.0, , ,79-91, ,R. McGruder misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by Team, ,79-91, , 
3:25.0,D. DeRozan makes 2-pt jump shot from 21 ft (assist by M. Belinelli),+2,81-91, , 
3:03.0, , ,81-91, ,Turnover by J. Winslow (lost ball; steal by B. Forbes)
2:51.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,81-91, , 
2:48.0, , ,81-91, ,Defensive rebound by R. McGruder
2:39.0, , ,81-91, ,Turnover by J. Richardson (bad pass; steal by D. Bertāns)
2:33.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,81-91, , 
2:30.0, , ,81-91, ,Defensive rebound by W. Ellington
2:07.0, , ,81-91, ,J. Winslow misses 2-pt jump shot from 10 ft
2:07.0,Defensive rebound by L. Aldridge, ,81-91, , 
1:57.0,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,84-91, , 
1:43.0, , ,84-93,+2,J. Richardson makes 2-pt jump shot from 8 ft
1:35.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,84-93, , 
1:33.0, , ,84-93, ,Defensive rebound by W. Ellington
1:14.0, , ,84-93, ,Turnover by W. Ellington (lost ball; steal by D. DeRozan)
1:11.0,B. Forbes makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,86-93, , 
0:55.0, , ,86-93, ,Turnover by J. Winslow (bad pass; steal by D. DeRozan)
0:51.0,B. Forbes makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,88-93, , 
0:41.0, , ,88-93, ,Turnover by J. Richardson (back court)
0:41.0, , ,88-93, ,T. Johnson enters the game for W. Ellington
0:29.0,B. Forbes misses 3-pt jump shot from 25 ft, ,88-93, , 
0:28.0, , ,88-93, ,Defensive rebound by H. Whiteside
0:24.0, , ,88-93, ,Personal foul by B. Forbes (drawn by J. Winslow)
0:23.0, , ,88-93, ,Personal foul by L. Aldridge (drawn by H. Whiteside)
0:23.0, , ,88-94,+1,H. Whiteside makes free throw 1 of 2
0:23.0,P. Mills enters the game for B. Forbes, ,88-94, , 
0:23.0, , ,88-95,+1,H. Whiteside makes free throw 2 of 2
0:17.0,P. Mills misses 3-pt jump shot from 25 ft, ,88-95, , 
0:14.0, , ,88-95, ,Defensive rebound by R. McGruder
