time,away_description,away_change,score,home_change,home_description
8:35.0, , ,92-93, ,Turnover by E. Davis (offensive foul)
8:16.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,92-93, , 
8:14.0, , ,92-93, ,Defensive rebound by R. Kurucs
7:56.0, , ,92-93, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by J. Clarkson, ,92-93, , 
7:50.0,J. Clarkson misses 2-pt layup from 5 ft, ,92-93, , 
7:49.0,Offensive rebound by L. Nance, ,92-93, , 
7:49.0,L. Nance misses 2-pt layup at rim, ,92-93, , 
7:49.0, , ,92-93, ,Defensive rebound by E. Davis
7:49.0, , ,92-93, ,Personal take foul by K. Love (drawn by R. Kurucs)
7:49.0, , ,92-93, ,J. Harris enters the game for A. Crabbe
7:49.0, , ,92-93, ,D. Russell enters the game for S. Dinwiddie
7:37.0, , ,92-96,+3,C. LeVert makes 3-pt jump shot from 26 ft
7:20.0,Shooting foul by E. Davis (drawn by L. Nance), ,92-96, , 
7:20.0,L. Nance makes free throw 1 of 2,+1,93-96, , 
7:20.0,C. Osman enters the game for J. Clarkson, ,93-96, , 
7:20.0,C. Sexton enters the game for M. Dellavedova, ,93-96, , 
7:20.0,L. Nance makes free throw 2 of 2,+1,94-96, , 
7:06.0, , ,94-96, ,C. LeVert misses 2-pt jump shot from 9 ft
7:04.0,Defensive rebound by L. Nance, ,94-96, , 
6:56.0,Turnover by N. Stauskas (lost ball; steal by J. Harris), ,94-96, , 
6:48.0, , ,94-96, ,Turnover by J. Harris (bad pass; steal by L. Nance)
6:48.0,Personal foul by D. Russell (drawn by C. Osman), ,94-96, , 
6:48.0, , ,94-96, ,S. Dinwiddie enters the game for C. LeVert
6:43.0,C. Sexton misses 2-pt jump shot from 14 ft, ,94-96, , 
6:40.0, , ,94-96, ,Defensive rebound by E. Davis
6:24.0, , ,94-96, ,D. Russell misses 2-pt jump shot from 12 ft
6:21.0, , ,94-96, ,Offensive rebound by R. Kurucs
6:12.0, , ,94-98,+2,S. Dinwiddie makes 2-pt layup from 3 ft
6:11.0,Cleveland full timeout, ,94-98, , 
5:57.0,L. Nance misses 2-pt jump shot from 10 ft, ,94-98, , 
5:54.0, , ,94-98, ,Defensive rebound by E. Davis
5:51.0, , ,94-100,+2,R. Kurucs makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
5:23.0,N. Stauskas misses 3-pt jump shot from 28 ft, ,94-100, , 
5:22.0,Offensive rebound by Team, ,94-100, , 
5:22.0,Turnover by Team (shot clock), ,94-100, , 
5:22.0, , ,94-100, ,J. Allen enters the game for E. Davis
5:07.0, , ,94-100, ,Personal foul by N. Stauskas (drawn by D. Russell)
5:01.0, , ,94-100, ,D. Russell misses 2-pt layup from 2 ft (block by C. Sexton)
5:01.0, , ,94-100, ,Offensive rebound by Team
4:56.0, , ,94-103,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
4:38.0,C. Sexton misses 3-pt jump shot from 25 ft, ,94-103, , 
4:35.0, , ,94-103, ,Defensive rebound by R. Kurucs
4:31.0, , ,94-103, ,Shooting foul by N. Stauskas (drawn by S. Dinwiddie)
4:31.0, , ,94-104,+1,S. Dinwiddie makes free throw 1 of 2
4:31.0,J. Clarkson enters the game for N. Stauskas, ,94-104, , 
4:31.0, , ,94-105,+1,S. Dinwiddie makes free throw 2 of 2
4:16.0,C. Sexton misses 2-pt layup from 3 ft (block by R. Kurucs), ,94-105, , 
4:13.0, , ,94-105, ,Defensive rebound by R. Kurucs
4:05.0, , ,94-108,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by J. Harris)
3:42.0,C. Osman misses 2-pt jump shot from 15 ft, ,94-108, , 
3:38.0, , ,94-108, ,Defensive rebound by D. Russell
3:26.0, , ,94-110,+2,S. Dinwiddie makes 2-pt layup from 1 ft
3:26.0,Cleveland full timeout, ,94-110, , 
3:13.0,K. Love makes 3-pt jump shot from 26 ft (assist by L. Nance),+3,97-110, , 
2:51.0, , ,97-110, ,D. Russell misses 2-pt jump shot from 16 ft
2:48.0,Defensive rebound by L. Nance, ,97-110, , 
2:44.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,97-110, , 
2:37.0,Offensive rebound by L. Nance, ,97-110, , 
2:37.0,L. Nance makes 2-pt dunk at rim,+2,99-110, , 
2:19.0, , ,99-110, ,S. Dinwiddie misses 2-pt layup from 4 ft
2:15.0, , ,99-110, ,Offensive rebound by S. Dinwiddie
2:15.0, , ,99-110, ,S. Dinwiddie misses 2-pt layup from 1 ft
2:14.0,Defensive rebound by K. Love, ,99-110, , 
2:07.0,K. Love makes 3-pt jump shot from 24 ft (assist by C. Sexton),+3,102-110, , 
2:06.0, , ,102-110, ,Brooklyn full timeout
1:43.0, , ,102-110, ,J. Harris misses 2-pt jump shot from 7 ft
1:41.0,Defensive rebound by Team, ,102-110, , 
1:28.0,K. Love misses 3-pt jump shot from 25 ft, ,102-110, , 
1:25.0, , ,102-110, ,Defensive rebound by J. Allen
1:04.0, , ,102-110, ,J. Harris misses 2-pt layup from 3 ft
1:03.0, , ,102-110, ,Offensive rebound by J. Harris
1:02.0, , ,102-112,+2,J. Harris makes 2-pt layup from 3 ft
0:51.0,Offensive foul by C. Sexton (drawn by D. Russell), ,102-112, , 
0:51.0,Turnover by C. Sexton (offensive foul), ,102-112, , 
0:31.0, , ,102-112, ,Turnover by D. Russell (bad pass; steal by L. Nance)
0:27.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by C. Osman),+3,105-112, , 
0:14.0, , ,105-112, ,Personal take foul by L. Nance (drawn by J. Harris)
0:14.0, , ,105-112, ,J. Harris misses free throw 1 of 2
0:14.0, , ,105-112, ,Offensive rebound by Team
0:14.0, , ,105-112, ,J. Harris misses free throw 2 of 2
0:12.0,Defensive rebound by K. Love, ,105-112, , 
0:12.0,Cleveland full timeout, ,105-112, , 
0:12.0, , ,105-112, ,C. LeVert enters the game for D. Russell
0:11.0,K. Love misses 3-pt jump shot from 27 ft (block by R. Kurucs), ,105-112, , 
0:08.0,Offensive rebound by Team, ,105-112, , 
0:05.0,Shooting foul by J. Allen (drawn by K. Love), ,105-112, , 
0:05.0, , ,105-112, ,A. Crabbe enters the game for J. Allen
0:05.0,K. Love makes free throw 1 of 3,+1,106-112, , 
0:05.0,K. Love makes free throw 2 of 3,+1,107-112, , 
0:05.0, , ,107-112, ,D. Russell enters the game for C. LeVert
0:05.0,K. Love misses free throw 3 of 3, ,107-112, , 
0:03.0, , ,107-112, ,Defensive rebound by R. Kurucs
0:03.0, , ,107-112, ,Personal take foul by L. Nance (drawn by R. Kurucs)
0:03.0, , ,107-112, ,R. Kurucs misses free throw 1 of 2
0:03.0, , ,107-112, ,Offensive rebound by Team
0:03.0, , ,107-113,+1,R. Kurucs makes free throw 2 of 2
