time,away_description,away_change,score,home_change,home_description
5:43.0,Defensive rebound by N. Jokić, ,79-76, , 
5:25.0,N. Jokić misses 3-pt jump shot from 28 ft, ,79-76, , 
5:21.0, , ,79-76, ,Defensive rebound by A. Aminu
5:07.0, , ,79-76, ,D. Augustin misses 2-pt layup from 2 ft
5:06.0, , ,79-76, ,Offensive rebound by A. Aminu
5:05.0, , ,79-76, ,A. Aminu misses 2-pt hook shot from 2 ft
5:02.0,Defensive rebound by P. Millsap, ,79-76, , 
4:59.0,Personal foul by E. Fournier (drawn by P. Millsap), ,79-76, , 
4:59.0, , ,79-76, ,M. Fultz enters the game for A. Aminu
4:59.0, , ,79-76, ,A. Gordon enters the game for D. Augustin
4:50.0,J. Murray misses 2-pt jump shot from 18 ft, ,79-76, , 
4:47.0, , ,79-76, ,Defensive rebound by M. Fultz
4:40.0, , ,79-78,+2,A. Gordon makes 2-pt layup from 2 ft (assist by M. Fultz)
4:17.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by G. Harris),+2,81-78, , 
4:09.0, , ,81-78, ,Orlando full timeout
3:57.0, , ,81-81,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by J. Isaac)
3:40.0,Shooting foul by N. Vučević (drawn by G. Harris), ,81-81, , 
3:40.0,G. Harris makes free throw 1 of 2,+1,82-81, , 
3:40.0,G. Harris misses free throw 2 of 2, ,82-81, , 
3:37.0, , ,82-81, ,Defensive rebound by J. Isaac
3:22.0, , ,82-81, ,N. Vučević misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by T. Craig, ,82-81, , 
3:21.0,Denver full timeout, ,82-81, , 
3:05.0,Turnover by N. Jokić (bad pass; steal by M. Fultz), ,82-81, , 
2:57.0, , ,82-81, ,Turnover by M. Fultz (lost ball; steal by T. Craig)
2:43.0,P. Millsap misses 2-pt dunk from 2 ft (block by N. Vučević), ,82-81, , 
2:40.0, , ,82-81, ,Defensive rebound by E. Fournier
2:21.0, , ,82-81, ,E. Fournier misses 3-pt jump shot from 32 ft
2:17.0,Defensive rebound by N. Jokić, ,82-81, , 
1:53.0,N. Jokić makes 2-pt jump shot from 19 ft (assist by G. Harris),+2,84-81, , 
1:38.0, , ,84-81, ,J. Isaac misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by T. Craig, ,84-81, , 
1:24.0,J. Murray makes 2-pt jump shot from 12 ft (assist by N. Jokić),+2,86-81, , 
1:24.0, , ,86-81, ,Orlando full timeout
1:24.0, , ,86-81, ,T. Ross enters the game for J. Isaac
1:17.0, , ,86-83,+2,E. Fournier makes 2-pt jump shot from 23 ft
1:00.0,J. Murray misses 2-pt jump shot from 19 ft, ,86-83, , 
0:58.0, , ,86-83, ,Defensive rebound by A. Gordon
0:51.0, , ,86-83, ,Turnover by N. Vučević (offensive foul)
0:51.0, , ,86-83, ,Offensive foul by N. Vučević (drawn by T. Craig)
0:35.0,J. Murray makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,88-83, , 
0:24.0, , ,88-83, ,Personal foul by G. Harris (drawn by N. Vučević)
0:23.0, , ,88-83, ,Instant Replay (Request: Stands)
0:17.0, , ,88-85,+2,M. Fultz makes 2-pt jump shot from 11 ft (assist by E. Fournier)
0:15.0,Personal take foul by T. Ross (drawn by J. Murray), ,88-85, , 
0:15.0,M. Morris enters the game for T. Craig, ,88-85, , 
0:14.0,Personal take foul by M. Fultz (drawn by G. Harris), ,88-85, , 
0:14.0,G. Harris makes free throw 1 of 2,+1,89-85, , 
0:14.0,G. Harris misses free throw 2 of 2, ,89-85, , 
0:14.0, , ,89-85, ,Defensive rebound by E. Fournier
0:14.0,T. Craig enters the game for N. Jokić, ,89-85, , 
0:14.0,J. Grant enters the game for P. Millsap, ,89-85, , 
0:14.0,M. Plumlee enters the game for M. Morris, ,89-85, , 
0:13.0, , ,89-85, ,Orlando full timeout
0:13.0,N. Jokić enters the game for J. Grant, ,89-85, , 
0:13.0,P. Millsap enters the game for M. Plumlee, ,89-85, , 
0:12.0, , ,89-87,+2,E. Fournier makes 2-pt layup from 2 ft (assist by A. Gordon)
0:12.0,Denver full timeout, ,89-87, , 
0:12.0,M. Morris enters the game for T. Craig, ,89-87, , 
0:12.0, , ,89-87, ,J. Isaac enters the game for N. Vučević
0:05.0,Personal take foul by J. Isaac (drawn by J. Murray), ,89-87, , 
0:05.0,J. Murray makes free throw 1 of 2,+1,90-87, , 
0:05.0,T. Craig enters the game for N. Jokić, ,90-87, , 
0:05.0,J. Grant enters the game for P. Millsap, ,90-87, , 
0:05.0,M. Plumlee enters the game for M. Morris, ,90-87, , 
0:05.0, , ,90-87, ,N. Vučević enters the game for J. Isaac
0:05.0,J. Murray makes free throw 2 of 2,+1,91-87, , 
0:00.0, , ,91-87, ,E. Fournier misses 3-pt jump shot from 26 ft
0:00.0, , ,91-87, ,Offensive rebound by Team
