time,away_description,away_change,score,home_change,home_description
4:28.0,I. Jackson enters the game for K. Martin, ,104-73, , 
4:08.0, , ,104-73, ,T. Brown misses 3-pt jump shot from 23 ft (block by I. Jackson)
4:03.0,Defensive rebound by J. Lamb, ,104-73, , 
3:56.0,I. Jackson misses 2-pt jump shot from 22 ft, ,104-73, , 
3:52.0, , ,104-73, ,Defensive rebound by D. Dotson
3:47.0, , ,104-73, ,A. Dosunmu misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by I. Jackson, ,104-73, , 
3:36.0,O. Brissett makes 3-pt jump shot from 24 ft (assist by J. Lamb),+3,107-73, , 
3:16.0, , ,107-73, ,M. Thomas misses 3-pt jump shot from 28 ft (block by O. Brissett)
3:12.0,Defensive rebound by G. Bitadze, ,107-73, , 
3:07.0,I. Jackson misses 2-pt layup from 1 ft, ,107-73, , 
3:05.0, , ,107-73, ,Defensive rebound by M. Thomas
3:04.0, , ,107-73, ,Personal foul by B. Wanamaker (drawn by T. Brown)
2:58.0, , ,107-73, ,Shooting foul by I. Jackson (drawn by M. Simonovic)
2:58.0, , ,107-73, ,M. Simonovic misses free throw 1 of 2
2:58.0, , ,107-73, ,Offensive rebound by Team
2:58.0, , ,107-74,+1,M. Simonovic makes free throw 2 of 2
2:38.0,G. Bitadze misses 2-pt hook shot from 10 ft, ,107-74, , 
2:37.0, , ,107-74, ,Defensive rebound by A. Dosunmu
2:26.0, , ,107-74, ,M. Simonovic misses 3-pt jump shot from 25 ft
2:24.0,Defensive rebound by G. Bitadze, ,107-74, , 
2:03.0,I. Jackson misses 2-pt jump shot from 12 ft, ,107-74, , 
2:02.0,Offensive rebound by G. Bitadze, ,107-74, , 
2:00.0,Turnover by G. Bitadze (lost ball; steal by M. Thomas), ,107-74, , 
1:51.0, , ,107-74, ,D. Dotson misses 3-pt jump shot from 28 ft
1:48.0,Defensive rebound by O. Brissett, ,107-74, , 
1:31.0,O. Brissett misses 2-pt jump shot from 6 ft, ,107-74, , 
1:29.0, , ,107-74, ,Defensive rebound by T. Brown
1:21.0, , ,107-74, ,D. Dotson misses 3-pt jump shot from 23 ft
1:18.0,Defensive rebound by B. Wanamaker, ,107-74, , 
1:16.0,Shooting foul by M. Thomas (drawn by B. Wanamaker), ,107-74, , 
1:16.0,B. Wanamaker makes free throw 1 of 2,+1,108-74, , 
1:16.0,B. Wanamaker makes free throw 2 of 2,+1,109-74, , 
1:05.0, , ,109-74, ,T. Brown misses 3-pt jump shot from 23 ft
1:01.0,Defensive rebound by G. Bitadze, ,109-74, , 
0:42.0,B. Wanamaker misses 2-pt jump shot from 21 ft, ,109-74, , 
0:39.0, , ,109-74, ,Defensive rebound by T. Brown
0:30.0, , ,109-77,+3,T. Brown makes 3-pt jump shot from 26 ft (assist by A. Dosunmu)
0:05.0,Turnover by Team (shot clock), ,109-77, , 
