time,away_description,away_change,score,home_change,home_description
4:50.0, , ,103-121, ,T. Young misses 3-pt jump shot from 32 ft
4:46.0,Defensive rebound by N. Little, ,103-121, , 
4:39.0,N. Little misses 2-pt jump shot from 20 ft, ,103-121, , 
4:36.0, , ,103-121, ,Defensive rebound by C. Capela
4:17.0, , ,103-121, ,T. Snell misses 2-pt layup from 6 ft (block by D. Jones)
4:17.0,Defensive rebound by T. Leaf, ,103-121, , 
4:09.0,Personal foul by T. Snell (drawn by H. Giles), ,103-121, , 
4:01.0,H. Giles makes 2-pt jump shot from 19 ft,+2,105-121, , 
3:31.0, , ,105-121, ,D. Gallinari misses 2-pt jump shot from 21 ft
3:31.0,Defensive rebound by Team, ,105-121, , 
3:31.0, , ,105-121, ,Loose ball foul by C. Capela (drawn by H. Giles)
3:12.0,Shooting foul by C. Capela (drawn by H. Giles), ,105-121, , 
3:12.0,H. Giles makes free throw 1 of 2,+1,106-121, , 
3:12.0,H. Giles misses free throw 2 of 2, ,106-121, , 
3:11.0, , ,106-121, ,Defensive rebound by T. Snell
3:11.0, , ,106-121, ,Atlanta full timeout
2:54.0, , ,106-121, ,T. Young misses 2-pt jump shot from 12 ft
2:50.0,Defensive rebound by H. Giles, ,106-121, , 
2:45.0,H. Giles makes 2-pt layup from 1 ft (assist by C. Elleby),+2,108-121, , 
2:30.0, , ,108-121, ,Turnover by T. Young (lost ball; steal by H. Giles)
2:23.0,T. Leaf makes 2-pt layup from 1 ft,+2,110-121, , 
2:03.0, , ,110-121, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by N. Little, ,110-121, , 
1:52.0,N. Little misses 2-pt layup from 4 ft, ,110-121, , 
1:48.0,Offensive rebound by H. Giles, ,110-121, , 
1:47.0,H. Giles misses 3-pt jump shot from 26 ft, ,110-121, , 
1:44.0, , ,110-121, ,Defensive rebound by D. Gallinari
1:23.0, , ,110-121, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by C. Elleby, ,110-121, , 
1:12.0,N. Little makes 2-pt layup from 2 ft (assist by C. Elleby),+2,112-121, , 
0:54.0, , ,112-123,+2,T. Young makes 2-pt jump shot from 13 ft
0:44.0,C. Elleby misses 2-pt layup from 1 ft, ,112-123, , 
0:37.0, , ,112-123, ,Defensive rebound by T. Young
0:21.0, , ,112-123, ,Personal foul by D. Jones (drawn by T. Young)
0:07.0, , ,112-123, ,C. Capela misses 2-pt jump shot from 10 ft
0:04.0,Defensive rebound by H. Giles, ,112-123, , 
0:01.0,H. Giles makes 2-pt dunk from 1 ft,+2,114-123, , 
