time,away_description,away_change,score,home_change,home_description
2:58.0,I. Zubac misses 2-pt layup from 3 ft (block by J. Allen), ,115-95, , 
2:54.0, , ,115-95, ,Defensive rebound by L. Stevens
2:48.0, , ,115-95, ,J. Allen misses 2-pt layup from 2 ft
2:45.0,Defensive rebound by I. Zubac, ,115-95, , 
2:39.0,T. Mann makes 3-pt jump shot from 25 ft,+3,118-95, , 
2:14.0, , ,118-95, ,C. Sexton misses 2-pt jump shot from 6 ft
2:12.0,Defensive rebound by T. Mann, ,118-95, , 
2:08.0,M. Kabengele misses 3-pt jump shot from 26 ft, ,118-95, , 
2:04.0, , ,118-95, ,Defensive rebound by J. Allen
1:56.0, , ,118-95, ,Personal foul by L. Kennard (drawn by D. Windler)
1:45.0, , ,118-95, ,L. Stevens misses 2-pt jump shot from 16 ft
1:43.0,Defensive rebound by I. Zubac, ,118-95, , 
1:34.0,I. Zubac misses 3-pt jump shot from 26 ft, ,118-95, , 
1:30.0, , ,118-95, ,Defensive rebound by D. Windler
1:26.0, , ,118-95, ,Personal foul by A. Coffey (drawn by D. Windler)
1:26.0, , ,118-95, ,D. Windler misses free throw 1 of 2
1:26.0, , ,118-95, ,Offensive rebound by Team
1:26.0, , ,118-96,+1,D. Windler makes free throw 2 of 2
1:13.0,A. Coffey misses 2-pt layup from 3 ft (block by L. Stevens), ,118-96, , 
1:10.0, , ,118-96, ,Defensive rebound by J. Allen
1:07.0, , ,118-96, ,D. Windler misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by I. Zubac, ,118-96, , 
0:53.0,Turnover by T. Mann (lost ball; steal by C. Sexton), ,118-96, , 
0:50.0, , ,118-98,+2,D. Windler makes 2-pt layup from 1 ft (assist by C. Sexton)
0:50.0, , ,118-98, ,Shooting foul by M. Kabengele (drawn by D. Windler)
0:50.0, , ,118-99,+1,D. Windler makes free throw 1 of 1
0:37.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by A. Coffey),+3,121-99, , 
0:24.0, , ,121-99, ,D. Wade misses 2-pt jump shot from 24 ft
0:18.0,Defensive rebound by I. Zubac, ,121-99, , 
0:00.0,Turnover by Team (shot clock), ,121-99, , 
