time,away_description,away_change,score,home_change,home_description
9:18.0, , ,93-93,+2,E. Gordon makes 2-pt layup from 2 ft
9:18.0,Oklahoma City full timeout, ,93-93, , 
9:18.0,R. Westbrook enters the game for T. Ferguson, ,93-93, , 
9:18.0,R. Westbrook misses 2-pt jump shot from 22 ft, ,93-93, , 
9:17.0, , ,93-93, ,Defensive rebound by C. Capela
9:00.0, , ,93-93, ,G. Green misses 3-pt jump shot from 25 ft
8:57.0, , ,93-93, ,Offensive rebound by C. Capela
8:53.0, , ,93-96,+3,D. House makes 3-pt jump shot from 23 ft (assist by C. Capela)
8:30.0,A. Nader misses 3-pt jump shot from 25 ft, ,93-96, , 
8:28.0, , ,93-96, ,Defensive rebound by E. Gordon
8:24.0, , ,93-96, ,E. Gordon misses 3-pt jump shot from 30 ft (block by N. Noel)
8:22.0,Defensive rebound by R. Westbrook, ,93-96, , 
8:15.0,H. Diallo makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,95-96, , 
7:57.0, , ,95-96, ,Turnover by D. House (lost ball; steal by N. Noel)
7:55.0,Shooting foul by D. House (drawn by H. Diallo), ,95-96, , 
7:55.0,H. Diallo misses free throw 1 of 2, ,95-96, , 
7:55.0,Offensive rebound by Team, ,95-96, , 
7:55.0,J. Grant enters the game for A. Nader, ,95-96, , 
7:55.0, , ,95-96, ,J. Harden enters the game for G. Green
7:55.0,H. Diallo misses free throw 2 of 2, ,95-96, , 
7:55.0, , ,95-96, ,Defensive rebound by E. Gordon
7:30.0, , ,95-98,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
7:10.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,95-98, , 
7:06.0, , ,95-98, ,Defensive rebound by E. Gordon
6:58.0, , ,95-100,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
6:47.0,Personal foul by E. Gordon (drawn by R. Westbrook), ,95-100, , 
6:47.0,S. Adams enters the game for N. Noel, ,95-100, , 
6:47.0,P. George enters the game for D. Schröder, ,95-100, , 
6:47.0, , ,95-100, ,N. Hilário enters the game for C. Capela
6:47.0, , ,95-100, ,P. Tucker enters the game for D. House
6:36.0,J. Grant misses 3-pt jump shot from 23 ft, ,95-100, , 
6:30.0,Offensive rebound by P. George, ,95-100, , 
6:26.0,P. George misses 2-pt jump shot from 20 ft, ,95-100, , 
6:21.0, , ,95-100, ,Defensive rebound by N. Hilário
6:11.0, , ,95-102,+2,E. Gordon makes 2-pt layup from 1 ft
6:11.0,Oklahoma City full timeout, ,95-102, , 
5:54.0,Turnover by R. Westbrook (bad pass; steal by N. Hilário), ,95-102, , 
5:49.0, , ,95-102, ,Turnover by J. Harden (bad pass; steal by P. George)
5:44.0,Personal foul by P. Tucker (drawn by P. George), ,95-102, , 
5:44.0,D. Schröder enters the game for H. Diallo, ,95-102, , 
5:36.0,Turnover by R. Westbrook (bad pass; steal by E. Gordon), ,95-102, , 
5:29.0, , ,95-102, ,Personal foul by R. Westbrook (drawn by J. Harden)
5:14.0, , ,95-104,+2,J. Harden makes 2-pt jump shot from 11 ft
4:59.0,J. Grant makes 2-pt layup from 2 ft (assist by D. Schröder),+2,97-104, , 
4:39.0, , ,97-104, ,Turnover by E. Gordon (traveling)
4:30.0,P. George misses 3-pt jump shot from 25 ft, ,97-104, , 
4:27.0,Offensive rebound by R. Westbrook, ,97-104, , 
4:27.0,Personal foul by P. Tucker (drawn by R. Westbrook), ,97-104, , 
4:16.0,Shooting foul by A. Rivers (drawn by S. Adams), ,97-104, , 
4:16.0,S. Adams misses free throw 1 of 2, ,97-104, , 
4:16.0,Offensive rebound by Team, ,97-104, , 
4:16.0, , ,97-104, ,C. Capela enters the game for N. Hilário
4:16.0,S. Adams makes free throw 2 of 2,+1,98-104, , 
3:58.0, , ,98-104, ,J. Harden misses 3-pt jump shot from 25 ft
3:54.0, , ,98-104, ,Offensive rebound by E. Gordon
3:52.0, , ,98-107,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by E. Gordon)
3:39.0,J. Grant makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,101-107, , 
3:13.0, , ,101-107, ,J. Harden misses 2-pt jump shot from 20 ft
3:10.0,Defensive rebound by P. George, ,101-107, , 
2:57.0,J. Grant makes 2-pt dunk from 1 ft (assist by S. Adams),+2,103-107, , 
2:31.0, , ,103-110,+3,A. Rivers makes 3-pt jump shot from 24 ft (assist by E. Gordon)
2:14.0,Turnover by P. George (offensive foul), ,103-110, , 
2:14.0,Offensive foul by P. George (drawn by P. Tucker), ,103-110, , 
1:53.0, , ,103-110, ,J. Harden misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by R. Westbrook, ,103-110, , 
1:47.0,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,106-110, , 
1:40.0, , ,106-110, ,Houston full timeout
1:26.0, , ,106-110, ,J. Harden misses 3-pt jump shot from 33 ft
1:21.0,Defensive rebound by D. Schröder, ,106-110, , 
1:08.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,106-110, , 
1:03.0, , ,106-110, ,Defensive rebound by C. Capela
0:46.0, , ,106-110, ,Turnover by J. Harden (lost ball; steal by P. George)
0:43.0,Personal foul by J. Harden (drawn by P. George), ,106-110, , 
0:43.0,P. George makes free throw 1 of 2,+1,107-110, , 
0:43.0,P. George makes free throw 2 of 2,+1,108-110, , 
0:37.0, , ,108-110, ,Personal foul by D. Schröder (drawn by A. Rivers)
0:20.0, , ,108-112,+2,J. Harden makes 2-pt jump shot from 7 ft
0:20.0,Oklahoma City full timeout, ,108-112, , 
0:15.0,Shooting foul by A. Rivers (drawn by R. Westbrook), ,108-112, , 
0:15.0,R. Westbrook makes free throw 1 of 2,+1,109-112, , 
0:15.0, , ,109-112, ,N. Hilário enters the game for C. Capela
0:15.0,R. Westbrook misses free throw 2 of 2, ,109-112, , 
0:15.0, , ,109-112, ,Defensive rebound by P. Tucker
0:07.0, , ,109-112, ,Personal take foul by S. Adams (drawn by A. Rivers)
0:07.0, , ,109-112, ,A. Rivers misses free throw 1 of 2
0:07.0, , ,109-112, ,Offensive rebound by Team
0:07.0, , ,109-112, ,C. Capela enters the game for N. Hilário
0:07.0, , ,109-113,+1,A. Rivers makes free throw 2 of 2
0:07.0,Oklahoma City full timeout, ,109-113, , 
0:06.0,P. George misses 3-pt jump shot from 25 ft, ,109-113, , 
0:02.0,Offensive rebound by J. Grant, ,109-113, , 
0:00.0,P. George misses 3-pt jump shot from 26 ft, ,109-113, , 
0:00.0,Offensive rebound by R. Westbrook, ,109-113, , 
0:00.0,R. Westbrook misses 2-pt layup at rim, ,109-113, , 
0:00.0,Offensive rebound by Team, ,109-113, , 
