time,away_description,away_change,score,home_change,home_description
1:57.0,Sacramento full timeout, ,97-77, , 
1:57.0,M. Bagley enters the game for B. Bogdanović, ,97-77, , 
1:57.0,Y. Ferrell enters the game for B. Hield, ,97-77, , 
1:57.0,C. Swanigan enters the game for R. Holmes, ,97-77, , 
1:57.0, , ,97-77, ,J. Evans enters the game for W. Cauley-Stein
1:57.0, , ,97-77, ,D. Lee enters the game for G. Robinson
1:57.0, , ,97-77, ,K. Looney enters the game for D. Russell
1:48.0,M. Bagley makes 3-pt jump shot from 26 ft (assist by Y. Ferrell),+3,100-77, , 
1:30.0, , ,100-77, ,Shooting foul by J. James (drawn by J. Poole)
1:30.0, , ,100-78,+1,J. Poole makes free throw 1 of 2
1:30.0, , ,100-79,+1,J. Poole makes free throw 2 of 2
1:09.0,Turnover by C. Swanigan (bad pass; steal by J. Poole), ,100-79, , 
1:04.0, , ,100-79, ,O. Spellman misses 3-pt jump shot from 28 ft
1:02.0,Defensive rebound by Y. Ferrell, ,100-79, , 
0:38.0,Y. Ferrell misses 3-pt jump shot from 28 ft, ,100-79, , 
0:36.0, , ,100-79, ,Defensive rebound by D. Lee
0:25.0, , ,100-79, ,K. Looney misses 2-pt layup from 4 ft
0:24.0,Defensive rebound by C. Swanigan, ,100-79, , 
0:00.0,Turnover by Team (shot clock), ,100-79, , 
