time,away_description,away_change,score,home_change,home_description
7:15.0, , ,96-92,+2,K. Bates-Diop makes 2-pt jump shot from 2 ft (assist by T. Jones)
6:54.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,98-92, , 
6:30.0, , ,98-94,+2,D. Eubanks makes 2-pt hook shot from 6 ft (assist by L. Walker)
6:08.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,100-94, , 
5:53.0, , ,100-96,+2,L. Walker makes 2-pt jump shot from 14 ft
5:32.0,T. Harris misses 3-pt jump shot from 23 ft, ,100-96, , 
5:29.0, , ,100-96, ,Defensive rebound by T. Jones
5:22.0, , ,100-96, ,Personal foul by M. Thybulle (drawn by D. Eubanks)
5:22.0,S. Curry enters the game for G. Hill, ,100-96, , 
5:22.0,D. Green enters the game for S. Milton, ,100-96, , 
5:22.0,B. Simmons enters the game for M. Thybulle, ,100-96, , 
5:22.0, , ,100-96, ,R. Gay enters the game for K. Bates-Diop
5:22.0, , ,100-96, ,K. Johnson enters the game for L. Šamanić
5:09.0, , ,100-96, ,K. Johnson misses 2-pt hook shot from 4 ft
5:05.0,Defensive rebound by B. Simmons, ,100-96, , 
5:02.0,T. Harris misses 2-pt layup from 3 ft, ,100-96, , 
5:02.0, , ,100-96, ,Defensive rebound by D. Eubanks
4:42.0, , ,100-98,+2,T. Jones makes 2-pt jump shot from 10 ft
4:27.0,Personal foul by T. Jones (drawn by S. Curry), ,100-98, , 
4:27.0, , ,100-98, ,G. Dieng enters the game for D. Eubanks
4:27.0, , ,100-98, ,P. Mills enters the game for T. Jones
4:20.0,Personal foul by K. Johnson (drawn by J. Embiid), ,100-98, , 
4:09.0,Turnover by J. Embiid (lost ball; steal by G. Dieng), ,100-98, , 
4:03.0, , ,100-98, ,L. Walker misses 2-pt layup from 2 ft (block by D. Green)
4:01.0,Defensive rebound by T. Harris, ,100-98, , 
3:44.0,Turnover by T. Harris (lost ball; steal by R. Gay), ,100-98, , 
3:44.0, , ,100-98, ,Personal take foul by S. Curry (drawn by L. Walker)
3:21.0, , ,100-98, ,P. Mills misses 3-pt jump shot from 27 ft
3:21.0,Defensive rebound by D. Green, ,100-98, , 
3:21.0,Philadelphia full timeout, ,100-98, , 
3:09.0,T. Harris makes 2-pt layup from 1 ft,+2,102-98, , 
2:52.0, , ,102-98, ,Personal foul by J. Embiid (drawn by R. Gay)
2:52.0, , ,102-98, ,Away from play foul by B. Simmons (drawn by L. Walker)
2:52.0, , ,102-99,+1,L. Walker makes free throw 1 of 1
2:37.0, , ,102-102,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by L. Walker)
2:14.0,J. Embiid misses 2-pt jump shot from 23 ft, ,102-102, , 
2:12.0, , ,102-102, ,Defensive rebound by P. Mills
2:10.0, , ,102-102, ,Turnover by P. Mills (lost ball; steal by D. Green)
2:01.0,S. Curry makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,105-102, , 
1:38.0, , ,105-105,+3,K. Johnson makes 3-pt jump shot from 25 ft
1:20.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,107-105, , 
1:03.0, , ,107-105, ,L. Walker misses 3-pt jump shot from 25 ft
1:03.0, , ,107-105, ,Offensive rebound by K. Johnson
1:03.0, , ,107-107,+2,K. Johnson makes 2-pt layup at rim
0:45.0,D. Green misses 3-pt jump shot from 25 ft, ,107-107, , 
0:44.0, , ,107-107, ,Defensive rebound by Team
0:44.0, , ,107-107, ,Instant Replay (Request: Ruling Stands)
0:44.0,M. Thybulle enters the game for S. Curry, ,107-107, , 
0:24.0, , ,107-107, ,P. Mills misses 3-pt jump shot from 28 ft (block by M. Thybulle)
0:21.0,Defensive rebound by J. Embiid, ,107-107, , 
0:19.0,Philadelphia full timeout, ,107-107, , 
0:19.0,S. Curry enters the game for M. Thybulle, ,107-107, , 
0:10.0,Personal take foul by R. Gay (drawn by B. Simmons), ,107-107, , 
0:00.0,J. Embiid misses 2-pt jump shot from 15 ft, ,107-107, , 
0:00.0,Offensive rebound by Team, ,107-107, , 
4:48.0,Shooting foul by G. Dieng (drawn by J. Embiid), ,107-107, , 
4:48.0,J. Embiid makes free throw 1 of 2,+1,108-107, , 
4:48.0,J. Embiid makes free throw 2 of 2,+1,109-107, , 
4:27.0, , ,109-107, ,Offensive foul by K. Johnson (drawn by B. Simmons)
4:27.0, , ,109-107, ,Turnover by K. Johnson (offensive foul)
4:17.0,Personal foul by K. Johnson (drawn by T. Harris), ,109-107, , 
4:09.0,T. Harris misses 2-pt hook shot from 4 ft, ,109-107, , 
4:06.0, , ,109-107, ,Defensive rebound by K. Johnson
3:44.0, , ,109-107, ,R. Gay misses 2-pt jump shot from 14 ft
3:42.0,Defensive rebound by J. Embiid, ,109-107, , 
3:21.0,J. Embiid misses 2-pt jump shot from 12 ft, ,109-107, , 
3:19.0, , ,109-107, ,Defensive rebound by K. Johnson
3:03.0, , ,109-109,+2,K. Johnson makes 2-pt layup from 3 ft
3:03.0, , ,109-109, ,Shooting foul by D. Green (drawn by K. Johnson)
3:03.0, , ,109-109, ,K. Johnson misses free throw 1 of 1
3:01.0,Defensive rebound by T. Harris, ,109-109, , 
2:38.0,Turnover by Team (shot clock), ,109-109, , 
2:27.0, , ,109-109, ,San Antonio full timeout
2:18.0,Philadelphia full timeout, ,109-109, , 
2:18.0,Instant Replay (Challenge: Ruling Stands), ,109-109, , 
2:03.0,Turnover by B. Simmons (bad pass; steal by P. Mills), ,109-109, , 
1:56.0, , ,109-109, ,K. Johnson misses 2-pt layup from 2 ft
1:54.0,Defensive rebound by J. Embiid, ,109-109, , 
1:42.0,Shooting foul by G. Dieng (drawn by J. Embiid), ,109-109, , 
1:42.0,J. Embiid makes free throw 1 of 2,+1,110-109, , 
1:42.0,J. Embiid makes free throw 2 of 2,+1,111-109, , 
1:23.0, , ,111-109, ,L. Walker misses 2-pt jump shot from 19 ft
1:21.0,Defensive rebound by B. Simmons, ,111-109, , 
1:19.0,D. Green misses 3-pt jump shot from 25 ft, ,111-109, , 
1:16.0, , ,111-109, ,Defensive rebound by R. Gay
1:08.0, , ,111-109, ,Offensive foul by K. Johnson (drawn by B. Simmons)
1:08.0, , ,111-109, ,Turnover by K. Johnson (offensive foul)
1:08.0, , ,111-109, ,San Antonio full timeout
1:08.0, , ,111-109, ,Instant Replay (Challenge: Ruling Stands)
0:52.0,D. Green misses 3-pt jump shot from 23 ft, ,111-109, , 
0:50.0, , ,111-109, ,Defensive rebound by R. Gay
0:50.0, , ,111-109, ,Turnover by R. Gay (bad pass)
0:38.0,Turnover by J. Embiid (traveling), ,111-109, , 
0:38.0,M. Thybulle enters the game for S. Curry, ,111-109, , 
0:19.0, , ,111-111,+2,R. Gay makes 2-pt layup from 2 ft
0:19.0,Philadelphia full timeout, ,111-111, , 
0:19.0,S. Curry enters the game for M. Thybulle, ,111-111, , 
0:00.0,J. Embiid misses 2-pt jump shot from 5 ft, ,111-111, , 
0:00.0,Offensive rebound by B. Simmons, ,111-111, , 
0:00.0,B. Simmons makes 2-pt layup at rim,+2,113-111, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,113-111, , 
