time,away_description,away_change,score,home_change,home_description
7:30.0, , ,86-85, ,Offensive rebound by Team
7:30.0,D. Ayton enters the game for T. Craig, ,86-85, , 
7:30.0, , ,86-85, ,D. Green enters the game for K. Thompson
7:30.0, , ,86-86,+1,A. Wiggins makes free throw 2 of 2
7:15.0,D. Ayton makes 2-pt hook shot from 10 ft (assist by L. Shamet),+2,88-86, , 
7:01.0, , ,88-86, ,D. Green misses 2-pt layup from 6 ft
6:59.0,Defensive rebound by M. Bridges, ,88-86, , 
6:55.0,D. Ayton misses 2-pt jump shot from 8 ft (block by D. Green), ,88-86, , 
6:53.0, , ,88-86, ,Defensive rebound by J. Poole
6:50.0, , ,88-86, ,Personal foul by C. Paul (drawn by J. Poole)
6:50.0, , ,88-86, ,Golden State full timeout
6:50.0,D. Booker enters the game for L. Shamet, ,88-86, , 
6:50.0, , ,88-87,+1,J. Poole makes free throw 1 of 2
6:50.0, , ,88-88,+1,J. Poole makes free throw 2 of 2
6:33.0,D. Booker misses 2-pt jump shot from 17 ft, ,88-88, , 
6:31.0, , ,88-88, ,Defensive rebound by J. Poole
6:18.0, , ,88-91,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green)
5:55.0,M. Bridges misses 2-pt jump shot from 10 ft, ,88-91, , 
5:52.0,Offensive rebound by M. Bridges, ,88-91, , 
5:49.0,D. Booker misses 3-pt jump shot from 24 ft, ,88-91, , 
5:46.0, , ,88-91, ,Defensive rebound by D. Green
5:43.0, , ,88-91, ,J. Poole misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by D. Booker, ,88-91, , 
5:42.0,Personal foul by A. Wiggins (drawn by D. Booker), ,88-91, , 
5:25.0,D. Ayton makes 2-pt hook shot from 6 ft,+2,90-91, , 
5:07.0, , ,90-91, ,A. Wiggins misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by J. Crowder, ,90-91, , 
4:54.0,Shooting foul by A. Wiggins (drawn by D. Booker), ,90-91, , 
4:54.0,D. Booker makes free throw 1 of 2,+1,91-91, , 
4:54.0, , ,91-91, ,G. Payton enters the game for N. Bjelica
4:54.0, , ,91-91, ,K. Thompson enters the game for O. Porter
4:54.0,D. Booker makes free throw 2 of 2,+1,92-91, , 
4:33.0, , ,92-91, ,A. Wiggins misses 2-pt jump shot from 9 ft
4:30.0,Defensive rebound by J. Crowder, ,92-91, , 
4:28.0,D. Booker makes 2-pt layup from 6 ft (assist by C. Paul),+2,94-91, , 
4:28.0, , ,94-91, ,Violation by Team (def goaltending)
4:18.0, , ,94-91, ,K. Thompson misses 3-pt jump shot from 27 ft
4:15.0, , ,94-91, ,Offensive rebound by A. Wiggins
4:14.0, , ,94-93,+2,A. Wiggins makes 2-pt dunk at rim
3:59.0,D. Ayton misses 2-pt hook shot from 4 ft, ,94-93, , 
3:57.0, , ,94-93, ,Defensive rebound by K. Thompson
3:42.0, , ,94-93, ,A. Wiggins misses 3-pt jump shot from 24 ft
3:40.0,Defensive rebound by D. Ayton, ,94-93, , 
3:21.0,C. Paul makes 2-pt jump shot from 5 ft,+2,96-93, , 
3:01.0, , ,96-93, ,K. Thompson misses 2-pt jump shot from 8 ft
2:59.0,Defensive rebound by D. Ayton, ,96-93, , 
2:59.0,Phoenix full timeout, ,96-93, , 
2:59.0, , ,96-93, ,O. Porter enters the game for G. Payton
2:40.0,D. Booker misses 2-pt jump shot from 21 ft, ,96-93, , 
2:37.0, , ,96-93, ,Defensive rebound by D. Green
2:24.0, , ,96-95,+2,D. Green makes 2-pt layup from 6 ft (assist by J. Poole)
2:24.0, , ,96-95, ,Shooting foul by J. Crowder (drawn by D. Green)
2:24.0, , ,96-96,+1,D. Green makes free throw 1 of 1
2:08.0,M. Bridges misses 2-pt layup from 4 ft, ,96-96, , 
2:06.0,Offensive rebound by C. Paul, ,96-96, , 
2:00.0,Turnover by D. Ayton (3 sec), ,96-96, , 
1:53.0, , ,96-96, ,K. Thompson misses 3-pt jump shot from 27 ft
1:50.0,Defensive rebound by J. Crowder, ,96-96, , 
1:37.0,C. Paul makes 2-pt jump shot from 8 ft,+2,98-96, , 
1:20.0, , ,98-96, ,Personal foul by D. Booker (drawn by J. Poole)
1:20.0, , ,98-97,+1,J. Poole makes free throw 1 of 2
1:20.0, , ,98-97, ,J. Poole misses free throw 2 of 2
1:18.0,Defensive rebound by J. Crowder, ,98-97, , 
1:02.0,Shooting foul by J. Poole (drawn by J. Crowder), ,98-97, , 
1:02.0,Instant Replay, ,98-97, , 
1:02.0,J. Crowder makes free throw 1 of 2,+1,99-97, , 
1:02.0,J. Crowder makes free throw 2 of 2,+1,100-97, , 
0:54.0, , ,100-97, ,Personal foul by D. Booker (drawn by J. Poole)
0:54.0, , ,100-98,+1,J. Poole makes free throw 1 of 2
0:54.0, , ,100-99,+1,J. Poole makes free throw 2 of 2
0:41.0,D. Booker misses 2-pt jump shot from 14 ft, ,100-99, , 
0:39.0, , ,100-99, ,Defensive rebound by Team
0:39.0,Loose ball foul by D. Booker (drawn by J. Poole), ,100-99, , 
0:39.0, , ,100-100,+1,J. Poole makes free throw 1 of 2
0:39.0, , ,100-101,+1,J. Poole makes free throw 2 of 2
0:39.0,Phoenix full timeout, ,100-101, , 
0:39.0, , ,100-101, ,A. Iguodala enters the game for J. Poole
0:34.0,Personal foul by K. Thompson (drawn by D. Booker), ,100-101, , 
0:34.0,D. Booker makes free throw 1 of 2,+1,101-101, , 
0:34.0, , ,101-101, ,K. Looney enters the game for A. Wiggins
0:34.0,D. Booker makes free throw 2 of 2,+1,102-101, , 
0:34.0, , ,102-101, ,Golden State full timeout
0:34.0,T. Craig enters the game for D. Ayton, ,102-101, , 
0:34.0, , ,102-101, ,J. Poole enters the game for A. Iguodala
0:34.0, , ,102-101, ,A. Wiggins enters the game for K. Looney
0:31.0, , ,102-101, ,Turnover by D. Green (traveling)
0:31.0,D. Ayton enters the game for T. Craig, ,102-101, , 
0:31.0, , ,102-101, ,A. Iguodala enters the game for J. Poole
0:13.0,C. Paul makes 2-pt layup from 5 ft,+2,104-101, , 
0:13.0, , ,104-101, ,Golden State full timeout
0:13.0,T. Craig enters the game for D. Ayton, ,104-101, , 
0:13.0, , ,104-101, ,J. Poole enters the game for A. Iguodala
0:12.0, , ,104-101, ,Personal take foul by T. Craig (drawn by D. Green)
0:12.0, , ,104-102,+1,D. Green makes free throw 1 of 2
0:12.0,D. Ayton enters the game for T. Craig, ,104-102, , 
0:12.0, , ,104-102, ,A. Iguodala enters the game for J. Poole
0:12.0, , ,104-102, ,G. Payton enters the game for O. Porter
0:12.0, , ,104-103,+1,D. Green makes free throw 2 of 2
0:07.0,Personal take foul by A. Iguodala (drawn by C. Paul), ,104-103, , 
0:07.0,C. Paul makes free throw 1 of 2,+1,105-103, , 
0:07.0,T. Craig enters the game for D. Ayton, ,105-103, , 
0:07.0, , ,105-103, ,J. Poole enters the game for A. Iguodala
0:07.0, , ,105-103, ,O. Porter enters the game for G. Payton
0:07.0,C. Paul makes free throw 2 of 2,+1,106-103, , 
0:03.0, , ,106-103, ,J. Poole misses 3-pt jump shot from 43 ft
0:02.0,Defensive rebound by M. Bridges, ,106-103, , 
0:01.0,Personal take foul by D. Green (drawn by M. Bridges), ,106-103, , 
0:01.0,M. Bridges misses free throw 1 of 2, ,106-103, , 
0:01.0,Offensive rebound by Team, ,106-103, , 
0:01.0,M. Bridges makes free throw 2 of 2,+1,107-103, , 
0:00.0, , ,107-103, ,K. Thompson misses 3-pt jump shot from 66 ft
0:00.0, , ,107-103, ,Offensive rebound by Team
