time,away_description,away_change,score,home_change,home_description
9:09.0, , ,83-97, ,K. Thompson misses 2-pt jump shot from 21 ft
9:07.0,Defensive rebound by M. Plumlee, ,83-97, , 
8:50.0,Turnover by M. Morris (bad pass; steal by D. Cousins), ,83-97, , 
8:43.0, , ,83-99,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by S. Livingston)
8:43.0,Denver full timeout, ,83-99, , 
8:33.0,M. Beasley misses 3-pt jump shot from 26 ft, ,83-99, , 
8:29.0, , ,83-99, ,Defensive rebound by K. Thompson
8:29.0, , ,83-99, ,Personal foul by M. Beasley (drawn by D. Cousins)
8:20.0, , ,83-99, ,Turnover by D. Green (bad pass; steal by I. Thomas)
8:11.0,Shooting foul by D. Green (drawn by M. Plumlee), ,83-99, , 
8:11.0,Offensive rebound by Team, ,83-99, , 
8:11.0,M. Plumlee misses free throw 1 of 2, ,83-99, , 
8:11.0,M. Plumlee makes free throw 2 of 2,+1,84-99, , 
7:53.0, , ,84-99, ,D. Cousins misses 2-pt layup from 6 ft (block by T. Craig)
7:52.0,Defensive rebound by T. Craig, ,84-99, , 
7:52.0, , ,84-99, ,K. Durant enters the game for A. Iguodala
7:43.0,M. Morris misses 3-pt jump shot from 23 ft, ,84-99, , 
7:40.0, , ,84-99, ,Defensive rebound by K. Durant
7:36.0, , ,84-102,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Livingston)
7:24.0,M. Beasley misses 3-pt jump shot from 27 ft, ,84-102, , 
7:22.0, , ,84-102, ,Defensive rebound by K. Durant
7:07.0, , ,84-105,+3,K. Durant makes 3-pt jump shot from 27 ft (assist by D. Cousins)
6:54.0,Personal foul by D. Green (drawn by I. Thomas), ,84-105, , 
6:54.0,G. Harris enters the game for M. Beasley, ,84-105, , 
6:54.0,N. Jokić enters the game for M. Plumlee, ,84-105, , 
6:54.0, , ,84-105, ,J. Bell enters the game for D. Green
6:54.0, , ,84-105, ,S. Curry enters the game for K. Thompson
6:38.0,Shooting foul by D. Cousins (drawn by N. Jokić), ,84-105, , 
6:38.0,N. Jokić makes free throw 1 of 2,+1,85-105, , 
6:38.0,J. Murray enters the game for I. Thomas, ,85-105, , 
6:38.0,N. Jokić misses free throw 2 of 2, ,85-105, , 
6:36.0,Offensive rebound by G. Harris, ,85-105, , 
6:36.0,Shooting foul by J. Bell (drawn by G. Harris), ,85-105, , 
6:36.0,G. Harris misses free throw 1 of 2, ,85-105, , 
6:36.0,Offensive rebound by Team, ,85-105, , 
6:36.0,G. Harris makes free throw 2 of 2,+1,86-105, , 
6:23.0, , ,86-105, ,Personal foul by N. Jokić (drawn by D. Cousins)
6:19.0, , ,86-108,+3,D. Cousins makes 3-pt jump shot from 28 ft (assist by S. Curry)
6:06.0,Personal foul by S. Livingston (drawn by N. Jokić), ,86-108, , 
6:06.0,N. Jokić makes free throw 1 of 2,+1,87-108, , 
6:06.0,W. Barton enters the game for T. Craig, ,87-108, , 
6:06.0,N. Jokić makes free throw 2 of 2,+1,88-108, , 
5:50.0, , ,88-108, ,Turnover by J. Bell (lost ball; steal by N. Jokić)
5:45.0,W. Barton makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,91-108, , 
5:43.0, , ,91-108, ,Golden State full timeout
5:43.0, , ,91-108, ,D. Green enters the game for J. Bell
5:43.0, , ,91-108, ,K. Thompson enters the game for S. Livingston
5:23.0, , ,91-111,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Cousins)
5:01.0,J. Murray makes 3-pt jump shot from 27 ft,+3,94-111, , 
4:50.0, , ,94-111, ,S. Curry misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by Team, ,94-111, , 
4:40.0,J. Murray misses 2-pt jump shot from 18 ft, ,94-111, , 
4:39.0, , ,94-111, ,Defensive rebound by D. Green
4:27.0, , ,94-111, ,K. Thompson misses 2-pt jump shot from 12 ft
4:26.0,Defensive rebound by N. Jokić, ,94-111, , 
4:04.0,N. Jokić misses 2-pt jump shot from 16 ft (block by D. Cousins), ,94-111, , 
4:03.0,Offensive rebound by Team, ,94-111, , 
4:03.0,Turnover by Team (shot clock), ,94-111, , 
4:03.0, , ,94-111, ,K. Looney enters the game for D. Cousins
3:46.0, , ,94-111, ,Turnover by S. Curry (bad pass; steal by N. Jokić)
3:41.0,Turnover by G. Harris (out of bounds lost ball), ,94-111, , 
3:25.0, , ,94-111, ,S. Curry misses 3-pt jump shot from 27 ft
3:23.0, , ,94-111, ,Offensive rebound by K. Looney
3:16.0, , ,94-113,+2,K. Looney makes 2-pt dunk from 1 ft (assist by K. Durant)
3:16.0,Denver full timeout, ,94-113, , 
3:16.0,M. Beasley enters the game for W. Barton, ,94-113, , 
3:16.0,T. Craig enters the game for G. Harris, ,94-113, , 
3:16.0,J. Hernangómez enters the game for N. Jokić, ,94-113, , 
3:16.0,M. Plumlee enters the game for J. Murray, ,94-113, , 
3:16.0, , ,94-113, ,A. McKinnie enters the game for K. Durant
3:03.0,M. Morris makes 2-pt jump shot from 12 ft,+2,96-113, , 
3:03.0,Shooting foul by S. Curry (drawn by M. Morris), ,96-113, , 
3:03.0,M. Morris makes free throw 1 of 1,+1,97-113, , 
2:53.0, , ,97-113, ,Shooting foul by T. Craig (drawn by K. Thompson)
2:53.0, , ,97-113, ,Offensive rebound by Team
2:53.0, , ,97-113, ,K. Thompson misses free throw 1 of 2
2:53.0, , ,97-114,+1,K. Thompson makes free throw 2 of 2
2:34.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,97-114, , 
2:31.0, , ,97-114, ,Defensive rebound by S. Curry
2:17.0, , ,97-117,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by S. Curry)
2:05.0,Personal take foul by K. Looney (drawn by M. Morris), ,97-117, , 
2:05.0,M. Morris makes free throw 1 of 2,+1,98-117, , 
2:05.0,J. Vanderbilt enters the game for M. Plumlee, ,98-117, , 
2:05.0, , ,98-117, ,J. Bell enters the game for S. Curry
2:05.0, , ,98-117, ,Q. Cook enters the game for D. Green
2:05.0, , ,98-117, ,J. Jerebko enters the game for K. Looney
2:05.0, , ,98-117, ,D. Lee enters the game for K. Thompson
2:05.0,M. Morris makes free throw 2 of 2,+1,99-117, , 
1:43.0, , ,99-117, ,J. Bell misses 2-pt jump shot from 17 ft
1:41.0,Defensive rebound by T. Craig, ,99-117, , 
1:37.0,T. Craig makes 2-pt layup from 6 ft,+2,101-117, , 
1:22.0, , ,101-117, ,D. Lee misses 3-pt jump shot from 24 ft
1:20.0, , ,101-117, ,Offensive rebound by A. McKinnie
1:13.0, , ,101-120,+3,A. McKinnie makes 3-pt jump shot from 27 ft (assist by D. Lee)
0:56.0,M. Beasley misses 3-pt jump shot from 26 ft, ,101-120, , 
0:54.0, , ,101-120, ,Defensive rebound by A. McKinnie
0:51.0, , ,101-122,+2,J. Jerebko makes 2-pt hook shot from 2 ft (assist by D. Lee)
0:41.0,M. Morris makes 2-pt jump shot from 20 ft,+2,103-122, , 
0:25.0, , ,103-122, ,Q. Cook misses 3-pt jump shot from 29 ft
0:21.0,Defensive rebound by J. Hernangómez, ,103-122, , 
0:12.0,M. Morris makes 2-pt layup from 3 ft,+2,105-122, , 
