time,away_description,away_change,score,home_change,home_description
10:40.0,Defensive rebound by G. Hayward, ,84-75, , 
10:35.0, , ,84-75, ,Technical foul by M. Harrell
10:35.0,T. Rozier makes technical free throw,+1,85-75, , 
10:24.0,T. Rozier makes 2-pt jump shot from 20 ft,+2,87-75, , 
10:18.0, , ,87-75, ,Personal foul by K. Oubre (drawn by S. Dinwiddie)
10:07.0, , ,87-75, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
10:04.0,Defensive rebound by M. Bridges, ,87-75, , 
9:45.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by K. Oubre),+3,90-75, , 
9:26.0, , ,90-75, ,A. Holiday misses 3-pt jump shot from 23 ft
9:24.0, , ,90-75, ,Offensive rebound by M. Harrell
9:24.0, , ,90-77,+2,M. Harrell makes 2-pt layup from 3 ft
9:24.0, , ,90-77, ,Shooting foul by G. Hayward (drawn by M. Harrell)
9:24.0, , ,90-77, ,B. Beal enters the game for D. Avdija
9:24.0, , ,90-78,+1,M. Harrell makes free throw 1 of 1
9:06.0,M. Bridges misses 3-pt jump shot from 26 ft, ,90-78, , 
9:03.0, , ,90-78, ,Defensive rebound by A. Holiday
9:01.0, , ,90-80,+2,M. Harrell makes 2-pt layup from 2 ft (assist by A. Holiday)
8:50.0,G. Hayward misses 2-pt layup from 2 ft, ,90-80, , 
8:48.0, , ,90-80, ,Defensive rebound by B. Beal
8:38.0, , ,90-83,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by A. Holiday)
8:37.0,Charlotte full timeout, ,90-83, , 
8:37.0,L. Ball enters the game for G. Hayward, ,90-83, , 
8:37.0,C. Martin enters the game for J. McDaniels, ,90-83, , 
8:37.0,M. Plumlee enters the game for T. Rozier, ,90-83, , 
8:37.0, , ,90-83, ,D. Gafford enters the game for M. Harrell
8:23.0,M. Bridges misses 2-pt layup from 3 ft (block by D. Gafford), ,90-83, , 
8:23.0, , ,90-83, ,Defensive rebound by D. Gafford
8:15.0, , ,90-83, ,B. Beal misses 2-pt jump shot from 11 ft
8:10.0,Defensive rebound by L. Ball, ,90-83, , 
7:59.0,Shooting foul by D. Gafford (drawn by M. Plumlee), ,90-83, , 
7:59.0,M. Plumlee makes free throw 1 of 2,+1,91-83, , 
7:59.0,M. Plumlee misses free throw 2 of 2, ,91-83, , 
7:56.0, , ,91-83, ,Defensive rebound by D. Gafford
7:44.0, , ,91-83, ,A. Holiday misses 3-pt jump shot from 26 ft
7:41.0, , ,91-83, ,Offensive rebound by D. Gafford
7:41.0, , ,91-83, ,Shooting foul by M. Plumlee (drawn by D. Gafford)
7:41.0, , ,91-83, ,D. Gafford misses free throw 1 of 2
7:41.0, , ,91-83, ,Offensive rebound by Team
7:41.0, , ,91-83, ,K. Caldwell-Pope enters the game for S. Dinwiddie
7:41.0, , ,91-83, ,K. Kuzma enters the game for C. Kispert
7:41.0, , ,91-84,+1,D. Gafford makes free throw 2 of 2
7:30.0,L. Ball makes 2-pt jump shot from 19 ft,+2,93-84, , 
7:14.0, , ,93-84, ,A. Holiday misses 3-pt jump shot from 28 ft
7:12.0,Defensive rebound by K. Oubre, ,93-84, , 
7:02.0,L. Ball misses 2-pt jump shot from 18 ft, ,93-84, , 
6:58.0, , ,93-84, ,Defensive rebound by A. Holiday
6:41.0, , ,93-84, ,Shooting foul by M. Plumlee (drawn by K. Caldwell-Pope)
6:41.0, , ,93-85,+1,K. Caldwell-Pope makes free throw 1 of 2
6:41.0, , ,93-85, ,M. Harrell enters the game for D. Gafford
6:41.0, , ,93-86,+1,K. Caldwell-Pope makes free throw 2 of 2
6:22.0,M. Plumlee makes 2-pt layup from 3 ft (assist by L. Ball),+2,95-86, , 
6:07.0, , ,95-86, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
6:04.0, , ,95-86, ,Offensive rebound by K. Kuzma
6:03.0, , ,95-86, ,K. Kuzma misses 2-pt layup from 3 ft (block by L. Ball)
6:03.0,Defensive rebound by C. Martin, ,95-86, , 
5:51.0,L. Ball makes 2-pt jump shot from 14 ft,+2,97-86, , 
5:39.0, , ,97-86, ,Shooting foul by M. Plumlee (drawn by B. Beal)
5:39.0,G. Hayward enters the game for M. Plumlee, ,97-86, , 
5:39.0, , ,97-87,+1,B. Beal makes free throw 1 of 2
5:39.0,T. Rozier enters the game for K. Oubre, ,97-87, , 
5:39.0, , ,97-87, ,S. Dinwiddie enters the game for A. Holiday
5:39.0, , ,97-88,+1,B. Beal makes free throw 2 of 2
5:28.0,Turnover by L. Ball (bad pass; steal by K. Caldwell-Pope), ,97-88, , 
5:23.0, , ,97-91,+3,S. Dinwiddie makes 3-pt jump shot from 27 ft (assist by B. Beal)
5:22.0,Charlotte full timeout, ,97-91, , 
5:12.0,G. Hayward misses 2-pt layup from 4 ft, ,97-91, , 
5:10.0, , ,97-91, ,Defensive rebound by M. Harrell
5:04.0, , ,97-91, ,K. Kuzma misses 2-pt hook shot from 6 ft
5:01.0,Defensive rebound by L. Ball, ,97-91, , 
4:56.0,T. Rozier misses 3-pt jump shot from 27 ft, ,97-91, , 
4:53.0, , ,97-91, ,Defensive rebound by K. Kuzma
4:51.0, , ,97-93,+2,M. Harrell makes 2-pt layup from 3 ft (assist by B. Beal)
4:31.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,100-93, , 
4:10.0, , ,100-93, ,Turnover by B. Beal (bad pass; steal by T. Rozier)
4:05.0,C. Martin misses 2-pt layup from 3 ft, ,100-93, , 
4:02.0, , ,100-93, ,Defensive rebound by K. Caldwell-Pope
3:50.0, , ,100-96,+3,B. Beal makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
3:25.0,L. Ball makes 2-pt layup from 3 ft,+2,102-96, , 
3:25.0,Shooting foul by K. Kuzma (drawn by L. Ball), ,102-96, , 
3:25.0,L. Ball makes free throw 1 of 1,+1,103-96, , 
3:25.0, , ,103-96, ,Washington full timeout
3:14.0, , ,103-96, ,Turnover by B. Beal (step out of bounds)
2:55.0,M. Bridges makes 2-pt hook shot from 8 ft,+2,105-96, , 
2:34.0, , ,105-96, ,B. Beal misses 2-pt layup from 5 ft (block by G. Hayward)
2:34.0, , ,105-96, ,Offensive rebound by Team
2:30.0, , ,105-98,+2,K. Kuzma makes 2-pt hook shot from 5 ft (assist by S. Dinwiddie)
2:05.0,L. Ball misses 2-pt jump shot from 11 ft, ,105-98, , 
2:02.0, , ,105-98, ,Defensive rebound by M. Harrell
1:57.0, , ,105-98, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by Team, ,105-98, , 
1:35.0,M. Bridges misses 3-pt jump shot from 28 ft, ,105-98, , 
1:32.0, , ,105-98, ,Defensive rebound by B. Beal
1:29.0, , ,105-98, ,B. Beal misses 3-pt jump shot from 29 ft
1:26.0, , ,105-98, ,Offensive rebound by M. Harrell
1:25.0, , ,105-100,+2,M. Harrell makes 2-pt layup from 3 ft
1:04.0,M. Bridges misses 2-pt jump shot from 21 ft, ,105-100, , 
1:00.0, , ,105-100, ,Defensive rebound by K. Kuzma
0:51.0, , ,105-103,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by K. Kuzma)
0:33.0,M. Bridges misses 2-pt dunk from 1 ft, ,105-103, , 
0:29.0, , ,105-103, ,Defensive rebound by M. Harrell
0:28.0, , ,105-103, ,Turnover by M. Harrell (lost ball; steal by L. Ball)
0:13.0,T. Rozier makes 3-pt jump shot from 27 ft,+3,108-103, , 
0:12.0, , ,108-103, ,Washington full timeout
0:09.0, , ,108-103, ,K. Kuzma misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by L. Ball, ,108-103, , 
0:03.0,Personal take foul by S. Dinwiddie (drawn by L. Ball), ,108-103, , 
0:02.0,Personal take foul by K. Caldwell-Pope (drawn by L. Ball), ,108-103, , 
0:02.0,L. Ball misses free throw 1 of 2, ,108-103, , 
0:02.0,Offensive rebound by Team, ,108-103, , 
0:02.0,L. Ball makes free throw 2 of 2,+1,109-103, , 
