time,away_description,away_change,score,home_change,home_description
11:34.0,B. McLemore makes 3-pt jump shot from 29 ft (assist by R. Westbrook),+3,111-121, , 
11:06.0, , ,111-121, ,Shooting foul by R. Westbrook (drawn by L. Dončić)
11:06.0, , ,111-122,+1,L. Dončić makes free throw 1 of 2
11:06.0, , ,111-122, ,L. Dončić misses free throw 2 of 2
11:04.0,Defensive rebound by R. Westbrook, ,111-122, , 
10:57.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,114-122, , 
10:42.0, , ,114-122, ,Shooting foul by B. McLemore (drawn by T. Burke)
10:42.0, , ,114-122, ,T. Burke misses free throw 1 of 2
10:42.0, , ,114-122, ,Offensive rebound by Team
10:42.0, , ,114-123,+1,T. Burke makes free throw 2 of 2
10:27.0,A. Rivers makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,116-123, , 
10:09.0, , ,116-123, ,T. Burke misses 3-pt jump shot from 28 ft
10:06.0, , ,116-123, ,Offensive rebound by L. Dončić
10:05.0, , ,116-123, ,D. Wright misses 3-pt jump shot from 26 ft
10:05.0, , ,116-123, ,Offensive rebound by Team
10:05.0,Loose ball foul by B. McLemore (drawn by J. Jackson), ,116-123, , 
10:05.0,J. Harden enters the game for B. McLemore, ,116-123, , 
10:05.0, , ,116-123, ,S. Curry enters the game for T. Burke
10:05.0, , ,116-123, ,D. Finney-Smith enters the game for J. Jackson
9:56.0, , ,116-125,+2,L. Dončić makes 2-pt layup from 2 ft
9:40.0,D. House misses 3-pt jump shot from 23 ft, ,116-125, , 
9:37.0,Offensive rebound by R. Westbrook, ,116-125, , 
9:32.0,J. Harden makes 2-pt jump shot from 6 ft (assist by A. Rivers),+2,118-125, , 
9:17.0, , ,118-125, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
9:15.0, , ,118-125, ,Offensive rebound by D. Wright
9:07.0, , ,118-125, ,Offensive foul by D. Finney-Smith (drawn by D. House)
9:07.0, , ,118-125, ,Turnover by D. Finney-Smith (offensive foul)
8:55.0,A. Rivers misses 3-pt jump shot from 23 ft, ,118-125, , 
8:50.0, , ,118-125, ,Defensive rebound by S. Curry
8:39.0, , ,118-125, ,D. Finney-Smith misses 3-pt jump shot from 23 ft (block by J. Harden)
8:37.0, , ,118-125, ,Offensive rebound by D. Finney-Smith
8:36.0, , ,118-125, ,Turnover by D. Finney-Smith (lost ball; steal by P. Tucker)
8:32.0,R. Westbrook misses 2-pt layup from 3 ft (block by M. Kleber), ,118-125, , 
8:28.0, , ,118-125, ,Defensive rebound by L. Dončić
8:27.0, , ,118-125, ,Turnover by L. Dončić (bad pass)
8:11.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,118-125, , 
8:07.0, , ,118-125, ,Defensive rebound by M. Kleber
7:50.0, , ,118-128,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by L. Dončić)
7:37.0,J. Harden makes 2-pt layup from 3 ft,+2,120-128, , 
7:13.0, , ,120-128, ,D. Wright misses 2-pt layup from 2 ft
7:11.0, , ,120-128, ,Offensive rebound by M. Kleber
7:09.0, , ,120-131,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by M. Kleber)
6:42.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,123-131, , 
6:41.0, , ,123-131, ,Dallas full timeout
6:41.0,R. Covington enters the game for D. House, ,123-131, , 
6:41.0,J. Green enters the game for R. Westbrook, ,123-131, , 
6:41.0, , ,123-131, ,K. Porziņģis enters the game for L. Dončić
6:33.0, , ,123-131, ,Personal foul by R. Covington (drawn by K. Porziņģis)
6:20.0, , ,123-131, ,K. Porziņģis misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by A. Rivers, ,123-131, , 
5:59.0,A. Rivers misses 3-pt jump shot from 28 ft, ,123-131, , 
5:55.0, , ,123-131, ,Defensive rebound by D. Wright
5:33.0, , ,123-131, ,D. Finney-Smith misses 2-pt layup from 4 ft (block by J. Green)
5:32.0,Defensive rebound by J. Harden, ,123-131, , 
5:29.0,Personal foul by D. Finney-Smith (drawn by J. Harden), ,123-131, , 
5:29.0,R. Westbrook enters the game for A. Rivers, ,123-131, , 
5:29.0, , ,123-131, ,L. Dončić enters the game for M. Kleber
5:29.0, , ,123-131, ,T. Hardaway enters the game for D. Wright
5:23.0,Turnover by R. Westbrook (discontinued dribble), ,123-131, , 
5:04.0, , ,123-131, ,S. Curry misses 2-pt jump shot from 9 ft
5:01.0,Defensive rebound by P. Tucker, ,123-131, , 
4:55.0,Turnover by R. Westbrook (lost ball; steal by S. Curry), ,123-131, , 
4:45.0, , ,123-131, ,L. Dončić misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by J. Harden, ,123-131, , 
4:39.0,Shooting foul by T. Hardaway (drawn by R. Covington), ,123-131, , 
4:39.0,R. Covington makes free throw 1 of 2,+1,124-131, , 
4:39.0,D. House enters the game for J. Green, ,124-131, , 
4:39.0, , ,124-131, ,M. Kleber enters the game for D. Finney-Smith
4:39.0,R. Covington makes free throw 2 of 2,+1,125-131, , 
4:22.0, , ,125-131, ,T. Hardaway misses 2-pt jump shot from 8 ft
4:18.0, , ,125-131, ,Offensive rebound by K. Porziņģis
4:18.0, , ,125-133,+2,K. Porziņģis makes 2-pt layup at rim
4:09.0,R. Westbrook makes 2-pt layup from 1 ft (assist by J. Harden),+2,127-133, , 
3:53.0, , ,127-133, ,M. Kleber misses 3-pt jump shot from 23 ft
3:47.0,Defensive rebound by J. Harden, ,127-133, , 
3:44.0,Personal foul by S. Curry (drawn by J. Harden), ,127-133, , 
3:44.0,Houston full timeout, ,127-133, , 
3:39.0,R. Covington misses 3-pt jump shot from 25 ft, ,127-133, , 
3:37.0, , ,127-133, ,Defensive rebound by T. Hardaway
3:19.0, , ,127-133, ,L. Dončić misses 2-pt jump shot from 5 ft
3:19.0,Defensive rebound by Team, ,127-133, , 
3:19.0, , ,127-133, ,Loose ball foul by K. Porziņģis (drawn by P. Tucker)
3:13.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,127-133, , 
3:10.0, , ,127-133, ,Defensive rebound by K. Porziņģis
2:54.0, , ,127-133, ,T. Hardaway misses 2-pt layup from 2 ft
2:51.0,Defensive rebound by R. Covington, ,127-133, , 
2:43.0,Turnover by R. Covington (bad pass; steal by S. Curry), ,127-133, , 
2:40.0, , ,127-133, ,Turnover by M. Kleber (bad pass; steal by J. Harden)
2:31.0,P. Tucker misses 3-pt jump shot from 23 ft, ,127-133, , 
2:28.0, , ,127-133, ,Defensive rebound by M. Kleber
2:06.0, , ,127-133, ,K. Porziņģis misses 3-pt jump shot from 28 ft
2:03.0,Defensive rebound by D. House, ,127-133, , 
1:55.0, , ,127-133, ,Violation by Team (kicked ball)
1:48.0,J. Harden misses 3-pt jump shot from 28 ft, ,127-133, , 
1:46.0,Offensive rebound by R. Westbrook, ,127-133, , 
1:46.0,R. Westbrook makes 2-pt layup from 1 ft,+2,129-133, , 
1:37.0, , ,129-135,+2,L. Dončić makes 2-pt layup from 2 ft
1:37.0, , ,129-135, ,Shooting foul by J. Harden (drawn by L. Dončić)
1:37.0, , ,129-135, ,L. Dončić misses free throw 1 of 1
1:35.0,Defensive rebound by R. Covington, ,129-135, , 
1:24.0,R. Covington misses 2-pt jump shot from 4 ft, ,129-135, , 
1:22.0,Offensive rebound by R. Westbrook, ,129-135, , 
1:21.0,R. Westbrook misses 2-pt layup from 1 ft, ,129-135, , 
1:18.0, , ,129-135, ,Defensive rebound by L. Dončić
1:03.0, , ,129-135, ,K. Porziņģis misses 2-pt jump shot from 12 ft (block by J. Harden)
1:02.0, , ,129-135, ,Offensive rebound by K. Porziņģis
1:02.0, , ,129-135, ,K. Porziņģis misses 2-pt jump shot from 5 ft
1:02.0,Defensive rebound by Team, ,129-135, , 
1:02.0, , ,129-135, ,Loose ball foul by K. Porziņģis (drawn by J. Harden)
1:02.0,J. Harden makes free throw 1 of 2,+1,130-135, , 
1:02.0,J. Harden makes free throw 2 of 2,+1,131-135, , 
0:45.0, , ,131-138,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić)
0:40.0,J. Harden makes 3-pt jump shot from 31 ft,+3,134-138, , 
0:21.0, , ,134-138, ,Dallas full timeout
0:18.0, , ,134-138, ,L. Dončić misses 3-pt jump shot from 28 ft
0:15.0,Defensive rebound by J. Harden, ,134-138, , 
0:06.0,Shooting foul by T. Hardaway (drawn by R. Covington), ,134-138, , 
0:06.0,R. Covington makes free throw 1 of 2,+1,135-138, , 
0:06.0,R. Covington makes free throw 2 of 2,+1,136-138, , 
0:05.0, , ,136-138, ,Personal take foul by R. Westbrook (drawn by S. Curry)
0:05.0, , ,136-138, ,S. Curry misses free throw 1 of 2
0:05.0, , ,136-138, ,Offensive rebound by Team
0:05.0, , ,136-139,+1,S. Curry makes free throw 2 of 2
0:05.0,Houston full timeout, ,136-139, , 
0:05.0, , ,136-139, ,D. Finney-Smith enters the game for S. Curry
0:03.0,Personal foul by D. Finney-Smith (drawn by J. Harden), ,136-139, , 
0:03.0,J. Harden makes free throw 1 of 2,+1,137-139, , 
0:03.0, , ,137-139, ,S. Curry enters the game for D. Finney-Smith
0:03.0,J. Harden misses free throw 2 of 2, ,137-139, , 
0:03.0,Offensive rebound by R. Covington, ,137-139, , 
0:03.0,R. Covington makes 2-pt layup from 2 ft,+2,139-139, , 
0:03.0, , ,139-139, ,Dallas full timeout
0:00.0, , ,139-139, ,L. Dončić misses 3-pt jump shot from 27 ft
0:00.0, , ,139-139, ,Offensive rebound by Team
4:48.0, , ,139-139, ,Turnover by L. Dončić (bad pass; steal by R. Westbrook)
4:44.0,R. Westbrook misses 2-pt layup from 2 ft, ,139-139, , 
4:42.0, , ,139-139, ,Defensive rebound by K. Porziņģis
4:39.0, , ,139-139, ,Personal take foul by R. Covington (drawn by L. Dončić)
4:28.0, , ,139-139, ,L. Dončić misses 2-pt layup from 1 ft
4:27.0, , ,139-139, ,Offensive rebound by M. Kleber
4:25.0, , ,139-141,+2,M. Kleber makes 2-pt jump shot from 6 ft
4:08.0,R. Covington misses 3-pt jump shot from 25 ft, ,139-141, , 
4:05.0, , ,139-141, ,Defensive rebound by K. Porziņģis
3:44.0, , ,139-141, ,S. Curry misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by P. Tucker, ,139-141, , 
3:31.0,Turnover by J. Harden (bad pass; steal by K. Porziņģis), ,139-141, , 
3:29.0, , ,139-141, ,M. Kleber misses 2-pt layup from 3 ft (block by R. Westbrook)
3:29.0, , ,139-141, ,Offensive rebound by Team
3:21.0, , ,139-143,+2,K. Porziņģis makes 2-pt jump shot from 14 ft (assist by M. Kleber)
3:08.0,D. House makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,142-143, , 
2:45.0, , ,142-143, ,M. Kleber misses 3-pt jump shot from 24 ft
2:43.0,Defensive rebound by J. Harden, ,142-143, , 
2:38.0,J. Harden makes 2-pt layup from 2 ft,+2,144-143, , 
2:25.0, , ,144-143, ,Turnover by T. Hardaway (lost ball; steal by R. Westbrook)
2:19.0,J. Harden makes 2-pt layup from 3 ft,+2,146-143, , 
2:19.0,Shooting foul by S. Curry (drawn by J. Harden), ,146-143, , 
2:19.0, , ,146-143, ,Dallas full timeout
2:19.0, , ,146-143, ,T. Burke enters the game for S. Curry
2:19.0,J. Harden makes free throw 1 of 1,+1,147-143, , 
2:05.0, , ,147-145,+2,K. Porziņģis makes 2-pt layup from 1 ft (assist by L. Dončić)
2:05.0, , ,147-145, ,Shooting foul by P. Tucker (drawn by K. Porziņģis)
2:05.0, , ,147-146,+1,K. Porziņģis makes free throw 1 of 1
1:54.0,Turnover by R. Westbrook (bad pass; steal by K. Porziņģis), ,147-146, , 
1:35.0, , ,147-146, ,L. Dončić misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by R. Westbrook, ,147-146, , 
1:22.0,R. Covington makes 3-pt jump shot from 28 ft (assist by P. Tucker),+3,150-146, , 
1:15.0, , ,150-146, ,T. Burke misses 2-pt layup from 2 ft
1:12.0,Defensive rebound by R. Covington, ,150-146, , 
1:09.0,Personal take foul by M. Kleber (drawn by R. Covington), ,150-146, , 
0:51.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,150-146, , 
0:50.0, , ,150-146, ,Defensive rebound by M. Kleber
0:41.0, , ,150-146, ,K. Porziņģis misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by Team, ,150-146, , 
0:39.0, , ,150-146, ,Loose ball foul by L. Dončić (drawn by P. Tucker)
0:39.0,P. Tucker makes free throw 1 of 2,+1,151-146, , 
0:39.0,P. Tucker misses free throw 2 of 2, ,151-146, , 
0:38.0, , ,151-146, ,Defensive rebound by L. Dončić
0:28.0, , ,151-146, ,Offensive foul by L. Dončić (drawn by P. Tucker)
0:28.0, , ,151-146, ,Turnover by L. Dončić (offensive foul)
0:28.0, , ,151-146, ,Dallas full timeout
0:28.0, , ,151-146, ,Instant Replay (Challenge: Ruling Stands)
0:28.0, , ,151-146, ,D. Wright enters the game for L. Dončić
0:27.0,Personal take foul by T. Hardaway (drawn by J. Harden), ,151-146, , 
0:27.0,J. Harden misses free throw 1 of 2, ,151-146, , 
0:27.0,Offensive rebound by Team, ,151-146, , 
0:27.0,J. Harden makes free throw 2 of 2,+1,152-146, , 
0:14.0, , ,152-149,+3,T. Burke makes 3-pt jump shot from 26 ft
0:13.0,Personal take foul by M. Kleber (drawn by J. Harden), ,152-149, , 
0:13.0,J. Harden misses free throw 1 of 2, ,152-149, , 
0:13.0,Offensive rebound by Team, ,152-149, , 
0:13.0,J. Harden makes free throw 2 of 2,+1,153-149, , 
0:08.0, , ,153-149, ,T. Burke misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by J. Harden, ,153-149, , 
