time,away_description,away_change,score,home_change,home_description
0:00.0, , ,95-110, ,M. Kidd-Gilchrist enters the game for J. Barea
0:00.0, , ,95-110, ,K. Porziņģis enters the game for D. Finney-Smith
0:00.0,J. Culver makes free throw 2 of 2,+1,96-110, , 
11:46.0, , ,96-110, ,Turnover by S. Curry (out of bounds lost ball)
11:36.0,J. McLaughlin makes 2-pt layup from 1 ft (assist by N. Reid),+2,98-110, , 
11:25.0, , ,98-110, ,J. Barea misses 2-pt layup from 3 ft (block by N. Reid)
11:21.0, , ,98-110, ,Offensive rebound by M. Kleber
11:21.0, , ,98-112,+2,M. Kleber makes 2-pt layup at rim
11:06.0,M. Beasley misses 2-pt jump shot from 18 ft, ,98-112, , 
11:02.0, , ,98-112, ,Defensive rebound by M. Kleber
10:56.0, , ,98-115,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by C. Lee)
10:56.0, , ,98-115, ,Shooting foul by M. Beasley (drawn by S. Curry)
10:56.0, , ,98-115, ,S. Curry misses free throw 1 of 1
10:56.0,Defensive rebound by J. Hernangómez, ,98-115, , 
10:46.0,N. Reid misses 2-pt layup from 3 ft, ,98-115, , 
10:43.0, , ,98-115, ,Defensive rebound by S. Curry
10:39.0, , ,98-115, ,S. Curry misses 3-pt jump shot from 28 ft
10:36.0,Defensive rebound by N. Reid, ,98-115, , 
10:30.0, , ,98-115, ,Violation by Team (kicked ball)
10:21.0,J. Culver misses 2-pt jump shot from 9 ft, ,98-115, , 
10:21.0,Offensive rebound by J. Culver, ,98-115, , 
10:21.0,Shooting foul by M. Kidd-Gilchrist (drawn by J. Culver), ,98-115, , 
10:21.0,J. Culver misses free throw 1 of 2, ,98-115, , 
10:21.0,Offensive rebound by Team, ,98-115, , 
10:21.0,J. Culver makes free throw 2 of 2,+1,99-115, , 
10:06.0, , ,99-118,+3,J. Barea makes 3-pt jump shot from 26 ft
9:51.0,M. Beasley misses 2-pt jump shot from 6 ft, ,99-118, , 
9:48.0, , ,99-118, ,Defensive rebound by M. Kidd-Gilchrist
9:44.0, , ,99-121,+3,S. Curry makes 3-pt jump shot from 25 ft
9:43.0,Minnesota full timeout, ,99-121, , 
9:43.0,J. Johnson enters the game for J. Culver, ,99-121, , 
9:43.0,J. Okogie enters the game for J. McLaughlin, ,99-121, , 
9:43.0,D. Russell enters the game for N. Reid, ,99-121, , 
9:32.0,M. Beasley makes 2-pt layup at rim (assist by D. Russell),+2,101-121, , 
9:18.0, , ,101-121, ,Turnover by J. Barea (bad pass)
9:09.0,Turnover by J. Johnson (traveling), ,101-121, , 
8:56.0, , ,101-123,+2,S. Curry makes 2-pt jump shot from 8 ft (assist by M. Kleber)
8:45.0,D. Russell misses 3-pt jump shot from 25 ft, ,101-123, , 
8:43.0, , ,101-123, ,Defensive rebound by M. Kidd-Gilchrist
8:29.0, , ,101-125,+2,S. Curry makes 2-pt jump shot from 14 ft (assist by M. Kleber)
8:19.0,M. Beasley misses 3-pt jump shot from 26 ft, ,101-125, , 
8:17.0, , ,101-125, ,Defensive rebound by J. Barea
8:02.0, , ,101-125, ,Turnover by J. Barea (bad pass; steal by J. Okogie)
7:59.0,Personal foul by C. Lee (drawn by J. Okogie), ,101-125, , 
7:56.0,Offensive foul by J. Okogie (drawn by J. Barea), ,101-125, , 
7:56.0,Turnover by J. Okogie (offensive foul), ,101-125, , 
7:46.0, , ,101-125, ,S. Curry misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by J. Johnson, ,101-125, , 
7:38.0,Shooting foul by M. Kidd-Gilchrist (drawn by J. Johnson), ,101-125, , 
7:38.0,J. Johnson misses free throw 1 of 2, ,101-125, , 
7:38.0,Offensive rebound by Team, ,101-125, , 
7:38.0,N. Reid enters the game for J. Hernangómez, ,101-125, , 
7:38.0,J. Johnson makes free throw 2 of 2,+1,102-125, , 
7:16.0, , ,102-125, ,J. Barea misses 3-pt jump shot from 25 ft
7:10.0, , ,102-125, ,Offensive rebound by C. Lee
6:55.0, , ,102-127,+2,M. Kidd-Gilchrist makes 2-pt layup from 2 ft (assist by J. Barea)
6:55.0,Minnesota full timeout, ,102-127, , 
6:47.0,M. Beasley misses 3-pt jump shot from 25 ft, ,102-127, , 
6:44.0, , ,102-127, ,Defensive rebound by M. Kidd-Gilchrist
6:32.0, , ,102-127, ,Turnover by C. Lee (traveling)
6:22.0,D. Russell misses 3-pt jump shot from 26 ft, ,102-127, , 
6:20.0,Offensive rebound by J. Okogie, ,102-127, , 
6:20.0,Shooting foul by M. Kidd-Gilchrist (drawn by J. Okogie), ,102-127, , 
6:20.0,J. Okogie misses free throw 1 of 2, ,102-127, , 
6:20.0,Offensive rebound by Team, ,102-127, , 
6:20.0,J. Okogie makes free throw 2 of 2,+1,103-127, , 
6:07.0, , ,103-127, ,M. Kleber misses 2-pt layup from 5 ft (block by N. Reid)
6:06.0, , ,103-127, ,Offensive rebound by M. Kleber
6:06.0, , ,103-127, ,M. Kleber misses 2-pt layup from 2 ft
6:04.0, , ,103-127, ,Offensive rebound by M. Kleber
6:04.0, , ,103-127, ,M. Kleber misses 2-pt layup at rim
6:01.0,Defensive rebound by N. Reid, ,103-127, , 
5:51.0,M. Beasley misses 3-pt jump shot from 27 ft, ,103-127, , 
5:48.0, , ,103-127, ,Defensive rebound by C. Lee
5:30.0, , ,103-127, ,S. Curry misses 3-pt jump shot from 24 ft
5:28.0,Defensive rebound by J. Okogie, ,103-127, , 
5:17.0,Turnover by M. Beasley (bad pass; steal by C. Lee), ,103-127, , 
5:00.0, , ,103-127, ,M. Kleber misses 3-pt jump shot from 24 ft
4:57.0, , ,103-127, ,Offensive rebound by J. Barea
4:46.0, , ,103-127, ,C. Lee misses 3-pt jump shot from 25 ft
4:43.0,Defensive rebound by M. Beasley, ,103-127, , 
4:41.0,Personal take foul by J. Barea (drawn by D. Russell), ,103-127, , 
4:41.0,Minnesota full timeout, ,103-127, , 
4:41.0,J. Culver enters the game for M. Beasley, ,103-127, , 
4:41.0,K. Martin enters the game for J. Johnson, ,103-127, , 
4:41.0,J. Nowell enters the game for J. Okogie, ,103-127, , 
4:41.0, , ,103-127, ,J. Jackson enters the game for S. Curry
4:41.0, , ,103-127, ,D. Wright enters the game for M. Kleber
4:41.0,D. Russell makes free throw 1 of 2,+1,104-127, , 
4:41.0,D. Russell makes free throw 2 of 2,+1,105-127, , 
4:25.0, , ,105-127, ,Shooting foul by J. Nowell (drawn by J. Barea)
4:25.0, , ,105-128,+1,J. Barea makes free throw 1 of 2
4:25.0,J. McLaughlin enters the game for D. Russell, ,105-128, , 
4:25.0, , ,105-128, ,B. Marjanović enters the game for D. Wright
4:25.0, , ,105-129,+1,J. Barea makes free throw 2 of 2
4:12.0,J. Culver misses 3-pt jump shot from 24 ft, ,105-129, , 
4:10.0, , ,105-129, ,Defensive rebound by J. Barea
3:50.0, , ,105-131,+2,B. Marjanović makes 2-pt jump shot from 13 ft (assist by J. Barea)
3:37.0,J. Nowell misses 2-pt layup from 1 ft, ,105-131, , 
3:35.0, , ,105-131, ,Defensive rebound by C. Lee
3:10.0, , ,105-131, ,Turnover by Team (shot clock)
3:10.0,J. Evans enters the game for J. McLaughlin, ,105-131, , 
3:03.0,N. Reid makes 2-pt layup from 1 ft (assist by K. Martin),+2,107-131, , 
3:03.0,Shooting foul by B. Marjanović (drawn by N. Reid), ,107-131, , 
3:03.0,N. Reid makes free throw 1 of 1,+1,108-131, , 
2:51.0, , ,108-133,+2,J. Jackson makes 2-pt jump shot from 7 ft (assist by J. Barea)
2:40.0,N. Reid misses 3-pt jump shot from 26 ft, ,108-133, , 
2:38.0, , ,108-133, ,Defensive rebound by M. Kidd-Gilchrist
2:27.0, , ,108-135,+2,B. Marjanović makes 2-pt jump shot from 12 ft (assist by J. Barea)
2:17.0,J. Culver makes 2-pt layup from 2 ft (assist by J. Nowell),+2,110-135, , 
2:17.0,Shooting foul by C. Lee (drawn by J. Culver), ,110-135, , 
2:17.0,J. Culver misses free throw 1 of 1, ,110-135, , 
2:14.0, , ,110-135, ,Defensive rebound by B. Marjanović
2:03.0, , ,110-137,+2,J. Jackson makes 2-pt jump shot from 8 ft (assist by J. Barea)
1:52.0,K. Martin makes 2-pt jump shot from 2 ft,+2,112-137, , 
1:39.0, , ,112-137, ,J. Jackson misses 2-pt jump shot from 14 ft
1:36.0,Defensive rebound by K. Martin, ,112-137, , 
1:31.0,J. Evans misses 3-pt jump shot from 26 ft, ,112-137, , 
1:29.0, , ,112-137, ,Defensive rebound by J. Jackson
1:19.0, , ,112-139,+2,B. Marjanović makes 2-pt jump shot from 11 ft (assist by J. Jackson)
1:08.0,N. Reid makes 3-pt jump shot from 25 ft (assist by K. Martin),+3,115-139, , 
0:57.0, , ,115-139, ,B. Marjanović misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by J. Culver, ,115-139, , 
0:46.0,J. Culver makes 3-pt jump shot from 26 ft,+3,118-139, , 
0:32.0, , ,118-139, ,Turnover by B. Marjanović (out of bounds lost ball)
0:26.0,Shooting foul by J. Barea (drawn by J. Culver), ,118-139, , 
0:26.0,J. Culver makes free throw 1 of 2,+1,119-139, , 
0:26.0,J. Culver makes free throw 2 of 2,+1,120-139, , 
0:05.0, , ,120-139, ,B. Marjanović misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by K. Martin, ,120-139, , 
0:00.0,K. Martin makes 3-pt jump shot from 58 ft,+3,123-139, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,123-139, , 
