time,away_description,away_change,score,home_change,home_description
5:19.0, , ,85-100,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Winslow)
5:00.0,A. Burks misses 2-pt layup from 3 ft, ,85-100, , 
4:59.0, , ,85-100, ,Defensive rebound by B. Adebayo
4:52.0, , ,85-103,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
4:35.0,C. Osman misses 3-pt jump shot from 24 ft, ,85-103, , 
4:34.0, , ,85-103, ,Defensive rebound by J. Winslow
4:18.0, , ,85-103, ,J. Richardson misses 3-pt jump shot from 25 ft
4:17.0, , ,85-103, ,Offensive rebound by B. Adebayo
4:16.0, , ,85-105,+2,B. Adebayo makes 2-pt dunk at rim
4:07.0,Cleveland full timeout, ,85-105, , 
4:07.0,J. Blossomgame enters the game for A. Burks, ,85-105, , 
4:07.0,C. Frye enters the game for L. Nance, ,85-105, , 
4:07.0,J. Jones enters the game for C. Osman, ,85-105, , 
3:52.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by J. Jones),+3,88-105, , 
3:38.0, , ,88-107,+2,J. Winslow makes 2-pt jump shot from 5 ft
3:26.0,Shooting foul by B. Adebayo (drawn by J. Blossomgame), ,88-107, , 
3:26.0,J. Blossomgame makes free throw 1 of 2,+1,89-107, , 
3:26.0,J. Blossomgame makes free throw 2 of 2,+1,90-107, , 
3:10.0, , ,90-107, ,J. Richardson misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by C. Sexton, ,90-107, , 
3:07.0,Personal take foul by J. Winslow (drawn by C. Sexton), ,90-107, , 
3:00.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,93-107, , 
2:42.0, , ,93-109,+2,J. Winslow makes 2-pt jump shot from 19 ft
2:29.0,Def 3 sec tech foul by Team, ,93-109, , 
2:29.0,J. Clarkson makes technical free throw,+1,94-109, , 
2:24.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,94-109, , 
2:20.0, , ,94-109, ,Defensive rebound by R. McGruder
2:11.0, , ,94-111,+2,J. Richardson makes 2-pt layup from 3 ft (assist by K. Olynyk)
2:02.0,C. Sexton misses 3-pt jump shot from 27 ft, ,94-111, , 
2:01.0, , ,94-111, ,Defensive rebound by J. Winslow
1:39.0, , ,94-114,+3,R. McGruder makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
1:31.0,J. Blossomgame misses 3-pt jump shot from 25 ft, ,94-114, , 
1:30.0, , ,94-114, ,Defensive rebound by B. Adebayo
1:10.0, , ,94-116,+2,J. Winslow makes 2-pt jump shot from 17 ft
1:05.0,Turnover by C. Sexton (bad pass; steal by J. Winslow), ,94-116, , 
0:59.0, , ,94-118,+2,K. Olynyk makes 2-pt layup from 4 ft (assist by J. Richardson)
0:55.0,Personal take foul by R. McGruder (drawn by J. Clarkson), ,94-118, , 
0:55.0, , ,94-118, ,T. Johnson enters the game for J. Richardson
0:55.0, , ,94-118, ,D. Jones enters the game for J. Winslow
0:39.0,J. Blossomgame misses 2-pt jump shot from 7 ft, ,94-118, , 
0:37.0, , ,94-118, ,Defensive rebound by D. Jones
0:17.0, , ,94-118, ,R. McGruder misses 3-pt jump shot from 25 ft
0:13.0,Defensive rebound by J. Blossomgame, ,94-118, , 
