time,away_description,away_change,score,home_change,home_description
5:53.0, , ,103-109, ,R. Gobert misses 2-pt layup from 5 ft
5:51.0,Defensive rebound by N. Jokić, ,103-109, , 
5:37.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,106-109, , 
5:17.0, , ,106-109, ,J. Clarkson misses 2-pt jump shot from 10 ft
5:15.0,Defensive rebound by A. Rivers, ,106-109, , 
5:08.0,Turnover by A. Rivers (bad pass; steal by J. Clarkson), ,106-109, , 
5:06.0, , ,106-109, ,Personal take foul by N. Jokić (drawn by J. Clarkson)
5:06.0,F. Campazzo enters the game for J. Green, ,106-109, , 
5:06.0,P. Millsap enters the game for S. Harrison, ,106-109, , 
5:06.0, , ,106-109, ,G. Niang enters the game for R. O'Neale
4:58.0, , ,106-111,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
4:46.0,Turnover by N. Jokić (lost ball; steal by J. Clarkson), ,106-111, , 
4:41.0, , ,106-114,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
4:39.0,Denver full timeout, ,106-114, , 
4:39.0,M. Porter enters the game for A. Rivers, ,106-114, , 
4:30.0,N. Jokić makes 2-pt jump shot from 16 ft,+2,108-114, , 
4:11.0, , ,108-114, ,G. Niang misses 3-pt jump shot from 26 ft
4:08.0,Defensive rebound by M. Porter, ,108-114, , 
4:00.0,M. Porter makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,111-114, , 
3:36.0, , ,111-114, ,B. Bogdanović misses 3-pt jump shot from 24 ft
3:32.0,Defensive rebound by N. Jokić, ,111-114, , 
3:19.0,N. Jokić misses 2-pt hook shot from 7 ft (block by R. Gobert), ,111-114, , 
3:17.0, , ,111-114, ,Defensive rebound by J. Ingles
3:12.0, , ,111-117,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by G. Niang)
3:04.0,Personal foul by B. Bogdanović (drawn by P. Millsap), ,111-117, , 
3:04.0,P. Millsap makes free throw 1 of 2,+1,112-117, , 
3:04.0, , ,112-117, ,Utah full timeout
3:04.0,A. Rivers enters the game for F. Campazzo, ,112-117, , 
3:04.0,P. Millsap misses free throw 2 of 2, ,112-117, , 
3:02.0, , ,112-117, ,Defensive rebound by R. Gobert
2:51.0, , ,112-117, ,Personal foul by N. Jokić (drawn by B. Bogdanović)
2:41.0, , ,112-117, ,R. Gobert misses 2-pt layup from 4 ft (block by N. Jokić)
2:39.0, , ,112-117, ,Offensive rebound by R. Gobert
2:39.0, , ,112-119,+2,R. Gobert makes 2-pt layup from 3 ft
2:19.0,N. Jokić makes 2-pt layup from 3 ft (assist by P. Millsap),+2,114-119, , 
2:04.0, , ,114-119, ,Shooting foul by N. Jokić (drawn by R. Gobert)
2:04.0, , ,114-120,+1,R. Gobert makes free throw 1 of 2
2:04.0, , ,114-121,+1,R. Gobert makes free throw 2 of 2
1:50.0,A. Rivers misses 3-pt jump shot from 26 ft, ,114-121, , 
1:46.0,Offensive rebound by N. Jokić, ,114-121, , 
1:43.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,117-121, , 
1:28.0, , ,117-121, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:25.0, , ,117-121, ,Offensive rebound by G. Niang
1:15.0, , ,117-121, ,Turnover by B. Bogdanović (bad pass; steal by A. Gordon)
1:14.0,Personal take foul by G. Niang (drawn by A. Rivers), ,117-121, , 
1:14.0,A. Rivers misses free throw 1 of 2, ,117-121, , 
1:14.0,Offensive rebound by Team, ,117-121, , 
1:14.0,A. Rivers makes free throw 2 of 2,+1,118-121, , 
1:00.0, , ,118-121, ,J. Ingles misses 2-pt jump shot from 10 ft
0:59.0, , ,118-121, ,Offensive rebound by Team
0:59.0,Loose ball foul by N. Jokić (drawn by R. Gobert), ,118-121, , 
0:51.0, , ,118-124,+3,J. Clarkson makes 3-pt jump shot from 25 ft
0:43.0,M. Porter misses 3-pt jump shot from 26 ft, ,118-124, , 
0:40.0,Offensive rebound by A. Gordon, ,118-124, , 
0:36.0,P. Millsap makes 2-pt jump shot from 15 ft (assist by A. Gordon),+2,120-124, , 
0:18.0, , ,120-124, ,Personal foul by A. Rivers (drawn by J. Clarkson)
0:18.0, , ,120-124, ,J. Clarkson misses free throw 1 of 2
0:18.0, , ,120-124, ,Offensive rebound by Team
0:18.0, , ,120-124, ,R. O'Neale enters the game for G. Niang
0:18.0, , ,120-125,+1,J. Clarkson makes free throw 2 of 2
0:18.0,Denver full timeout, ,120-125, , 
0:18.0,F. Campazzo enters the game for P. Millsap, ,120-125, , 
0:14.0,Turnover by N. Jokić (bad pass; steal by B. Bogdanović), ,120-125, , 
0:12.0, , ,120-125, ,Personal take foul by A. Rivers (drawn by B. Bogdanović)
0:12.0, , ,120-126,+1,B. Bogdanović makes free throw 1 of 2
0:12.0, , ,120-127,+1,B. Bogdanović makes free throw 2 of 2
0:04.0,Turnover by N. Jokić (lost ball; steal by J. Ingles), ,120-127, , 
