time,away_description,away_change,score,home_change,home_description
0:00.0,J. Brown misses 2-pt jump shot from 15 ft, ,16-27, , 
0:00.0,Offensive rebound by Team, ,16-27, , 
11:47.0,Turnover by J. Tatum (bad pass; steal by Z. Nnaji), ,16-27, , 
11:34.0,Violation by Team (kicked ball), ,16-27, , 
11:28.0, , ,16-27, ,P. Dozier misses 2-pt jump shot from 15 ft
11:24.0,Defensive rebound by J. Tatum, ,16-27, , 
11:13.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,16-27, , 
11:10.0, , ,16-27, ,Defensive rebound by M. Morris
10:58.0, , ,16-29,+2,P. Dozier makes 2-pt layup from 2 ft (assist by Z. Nnaji)
10:35.0,Shooting foul by P. Millsap (drawn by J. Tatum), ,16-29, , 
10:35.0,J. Tatum makes free throw 1 of 3,+1,17-29, , 
10:35.0,J. Tatum makes free throw 2 of 3,+1,18-29, , 
10:35.0,J. Tatum makes free throw 3 of 3,+1,19-29, , 
10:15.0, , ,19-29, ,P. Dozier misses 2-pt jump shot from 9 ft
10:14.0,Defensive rebound by J. Tatum, ,19-29, , 
10:07.0,R. Williams makes 2-pt layup from 2 ft (assist by J. Tatum),+2,21-29, , 
9:42.0, , ,21-31,+2,P. Dozier makes 2-pt jump shot from 3 ft
9:42.0, , ,21-31, ,F. Campazzo enters the game for M. Morris
9:18.0,J. Tatum misses 3-pt jump shot from 25 ft, ,21-31, , 
9:15.0,Offensive rebound by R. Williams, ,21-31, , 
9:07.0,J. Brown makes 2-pt layup from 4 ft,+2,23-31, , 
9:07.0,Shooting foul by Z. Nnaji (drawn by J. Brown), ,23-31, , 
9:07.0, , ,23-31, ,W. Barton enters the game for Z. Nnaji
9:07.0,J. Brown misses free throw 1 of 1, ,23-31, , 
9:03.0,Offensive rebound by S. Ojeleye, ,23-31, , 
8:58.0,Turnover by R. Williams (lost ball; steal by P. Millsap), ,23-31, , 
8:51.0, , ,23-31, ,J. Green misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by P. Pritchard, ,23-31, , 
8:44.0,Turnover by P. Pritchard (traveling), ,23-31, , 
8:29.0, , ,23-31, ,J. Green misses 3-pt jump shot from 23 ft
8:25.0, , ,23-31, ,Offensive rebound by J. Green
8:24.0, , ,23-31, ,J. Green misses 2-pt layup from 3 ft
8:23.0, , ,23-31, ,Offensive rebound by J. Green
8:21.0, , ,23-31, ,J. Green misses 2-pt layup from 4 ft (block by R. Williams)
8:19.0,Defensive rebound by S. Ojeleye, ,23-31, , 
8:16.0,J. Tatum makes 2-pt layup from 2 ft (assist by S. Ojeleye),+2,25-31, , 
8:16.0,Shooting foul by P. Millsap (drawn by J. Tatum), ,25-31, , 
8:16.0,T. Thompson enters the game for R. Williams, ,25-31, , 
8:16.0, , ,25-31, ,A. Gordon enters the game for P. Dozier
8:16.0, , ,25-31, ,M. Porter enters the game for J. Green
8:16.0,J. Tatum makes free throw 1 of 1,+1,26-31, , 
8:05.0, , ,26-31, ,W. Barton misses 2-pt jump shot from 20 ft
8:03.0, , ,26-31, ,Offensive rebound by P. Millsap
8:01.0, , ,26-31, ,P. Millsap misses 2-pt jump shot from 16 ft
7:55.0, , ,26-31, ,Offensive rebound by M. Porter
7:55.0, , ,26-31, ,M. Porter misses 2-pt dunk at rim
7:54.0,Defensive rebound by J. Brown, ,26-31, , 
7:45.0,J. Brown misses 2-pt jump shot from 9 ft, ,26-31, , 
7:42.0, , ,26-31, ,Defensive rebound by F. Campazzo
7:25.0, , ,26-33,+2,M. Porter makes 2-pt dunk from 1 ft (assist by A. Gordon)
7:10.0,J. Tatum makes 2-pt jump shot from 5 ft,+2,28-33, , 
7:10.0,Shooting foul by P. Millsap (drawn by J. Tatum), ,28-33, , 
7:10.0, , ,28-33, ,N. Jokić enters the game for P. Millsap
7:10.0,J. Tatum makes free throw 1 of 1,+1,29-33, , 
6:53.0, , ,29-33, ,A. Gordon misses 2-pt layup from 1 ft (block by J. Brown)
6:53.0, , ,29-33, ,Offensive rebound by A. Gordon
6:52.0, , ,29-33, ,Shooting foul by S. Ojeleye (drawn by A. Gordon)
6:52.0, , ,29-33, ,Denver full timeout
6:52.0,M. Smart enters the game for J. Brown, ,29-33, , 
6:52.0,K. Walker enters the game for P. Pritchard, ,29-33, , 
6:52.0, , ,29-34,+1,A. Gordon makes free throw 1 of 2
6:52.0, , ,29-35,+1,A. Gordon makes free throw 2 of 2
6:38.0,K. Walker misses 3-pt jump shot from 23 ft, ,29-35, , 
6:35.0, , ,29-35, ,Defensive rebound by A. Gordon
6:19.0, , ,29-38,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by N. Jokić)
5:51.0,Turnover by Team (shot clock), ,29-38, , 
5:30.0, , ,29-38, ,M. Porter misses 2-pt jump shot from 22 ft
5:28.0,Defensive rebound by Team, ,29-38, , 
5:27.0,S. Ojeleye misses 3-pt jump shot from 22 ft, ,29-38, , 
5:27.0, , ,29-38, ,Defensive rebound by Team
5:08.0, , ,29-38, ,N. Jokić misses 2-pt hook shot from 9 ft
5:05.0,Defensive rebound by J. Tatum, ,29-38, , 
5:02.0,J. Tatum misses 2-pt layup from 4 ft (block by F. Campazzo), ,29-38, , 
5:02.0,Offensive rebound by Team, ,29-38, , 
5:02.0,Technical foul by J. Tatum, ,29-38, , 
5:02.0,G. Williams enters the game for S. Ojeleye, ,29-38, , 
5:02.0, , ,29-39,+1,W. Barton makes technical free throw
4:56.0,T. Thompson makes 2-pt hook shot from 8 ft (assist by M. Smart),+2,31-39, , 
4:35.0, , ,31-41,+2,N. Jokić makes 2-pt hook shot from 7 ft
4:22.0,M. Smart misses 3-pt jump shot from 27 ft, ,31-41, , 
4:20.0, , ,31-41, ,Defensive rebound by A. Gordon
4:04.0, , ,31-43,+2,F. Campazzo makes 2-pt layup from 3 ft
3:56.0,Turnover by K. Walker (step out of bounds), ,31-43, , 
3:45.0, , ,31-43, ,Turnover by N. Jokić (traveling)
3:45.0,J. Brown enters the game for J. Tatum, ,31-43, , 
3:31.0,Shooting foul by N. Jokić (drawn by M. Smart), ,31-43, , 
3:31.0, , ,31-43, ,Technical foul by N. Jokić
3:31.0,K. Walker makes technical free throw,+1,32-43, , 
3:31.0,M. Smart makes free throw 1 of 2,+1,33-43, , 
3:31.0,M. Smart makes free throw 2 of 2,+1,34-43, , 
3:18.0, , ,34-43, ,Shooting foul by T. Thompson (drawn by N. Jokić)
3:18.0, , ,34-43, ,N. Jokić misses free throw 1 of 2
3:18.0, , ,34-43, ,Offensive rebound by Team
3:18.0,R. Williams enters the game for T. Thompson, ,34-43, , 
3:18.0, , ,34-44,+1,N. Jokić makes free throw 2 of 2
3:03.0,Personal foul by A. Gordon (drawn by J. Brown), ,34-44, , 
3:03.0,J. Brown makes free throw 1 of 2,+1,35-44, , 
3:03.0,J. Brown makes free throw 2 of 2,+1,36-44, , 
2:54.0, , ,36-44, ,N. Jokić misses 3-pt jump shot from 26 ft
2:50.0, , ,36-44, ,Offensive rebound by F. Campazzo
2:48.0, , ,36-46,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by F. Campazzo)
2:31.0,R. Williams makes 2-pt dunk from 3 ft (assist by K. Walker),+2,38-46, , 
2:09.0, , ,38-46, ,M. Porter misses 3-pt jump shot from 24 ft
2:07.0,Defensive rebound by G. Williams, ,38-46, , 
1:53.0,M. Smart makes 2-pt jump shot from 10 ft,+2,40-46, , 
1:39.0, , ,40-49,+3,A. Gordon makes 3-pt jump shot from 24 ft (assist by F. Campazzo)
1:17.0,Turnover by G. Williams (bad pass; steal by N. Jokić), ,40-49, , 
1:11.0, , ,40-49, ,W. Barton misses 2-pt jump shot from 1 ft (block by J. Brown)
1:11.0,Defensive rebound by K. Walker, ,40-49, , 
1:01.0,K. Walker misses 3-pt jump shot from 27 ft, ,40-49, , 
0:59.0, , ,40-49, ,Defensive rebound by M. Porter
0:50.0, , ,40-49, ,Personal foul by R. Williams (drawn by N. Jokić)
0:50.0,Boston full timeout, ,40-49, , 
0:50.0,J. Tatum enters the game for G. Williams, ,40-49, , 
0:44.0, , ,40-49, ,Shooting foul by J. Brown (drawn by M. Porter)
0:44.0, , ,40-50,+1,M. Porter makes free throw 1 of 2
0:44.0, , ,40-51,+1,M. Porter makes free throw 2 of 2
0:35.0,M. Smart makes 3-pt jump shot from 26 ft,+3,43-51, , 
0:19.0, , ,43-51, ,M. Porter misses 3-pt jump shot from 23 ft
0:16.0,Defensive rebound by J. Brown, ,43-51, , 
0:11.0,J. Brown misses 3-pt jump shot from 26 ft, ,43-51, , 
0:08.0,Offensive rebound by J. Tatum, ,43-51, , 
0:00.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,45-51, , 
11:43.0,Turnover by R. Williams (off goaltending), ,45-51, , 
11:43.0,Boston full timeout, ,45-51, , 
11:43.0,Instant Replay (Challenge: Stands), ,45-51, , 
11:22.0, , ,45-53,+2,N. Jokić makes 2-pt jump shot from 17 ft
11:01.0,R. Williams makes 2-pt dunk from 1 ft (assist by J. Brown),+2,47-53, , 
10:42.0, , ,47-53, ,A. Gordon misses 3-pt jump shot from 27 ft
10:40.0,Defensive rebound by R. Williams, ,47-53, , 
10:27.0,J. Brown makes 3-pt jump shot from 25 ft (assist by R. Williams),+3,50-53, , 
10:11.0, , ,50-53, ,N. Jokić misses 2-pt hook shot from 6 ft
10:10.0,Defensive rebound by J. Tatum, ,50-53, , 
10:06.0,J. Tatum misses 2-pt layup from 5 ft (block by M. Porter), ,50-53, , 
10:03.0, , ,50-53, ,Defensive rebound by N. Jokić
9:50.0, , ,50-55,+2,M. Porter makes 2-pt layup from 1 ft (assist by N. Jokić)
9:26.0,M. Smart misses 2-pt jump shot from 22 ft, ,50-55, , 
9:24.0, , ,50-55, ,Defensive rebound by M. Porter
9:16.0, , ,50-57,+2,N. Jokić makes 2-pt layup from 3 ft (assist by W. Barton)
9:16.0, , ,50-57, ,Shooting foul by J. Brown (drawn by N. Jokić)
9:16.0, , ,50-58,+1,N. Jokić makes free throw 1 of 1
8:55.0,Turnover by J. Tatum (bad pass; steal by W. Barton), ,50-58, , 
8:47.0, , ,50-58, ,Personal foul by M. Smart (drawn by N. Jokić)
8:41.0, , ,50-58, ,N. Jokić misses 3-pt jump shot from 25 ft
8:37.0, , ,50-58, ,Offensive rebound by A. Gordon
8:33.0, , ,50-58, ,W. Barton misses 2-pt jump shot from 6 ft
8:29.0,Defensive rebound by J. Tatum, ,50-58, , 
8:24.0,J. Tatum misses 3-pt jump shot from 26 ft, ,50-58, , 
8:21.0, , ,50-58, ,Defensive rebound by A. Gordon
8:03.0, , ,50-60,+2,N. Jokić makes 2-pt jump shot from 9 ft (assist by W. Barton)
7:49.0,K. Walker makes 2-pt layup from 3 ft,+2,52-60, , 
7:27.0, , ,52-62,+2,F. Campazzo makes 2-pt layup from 3 ft (assist by N. Jokić)
7:27.0, , ,52-62, ,Shooting foul by K. Walker (drawn by F. Campazzo)
7:27.0, , ,52-63,+1,F. Campazzo makes free throw 1 of 1
7:15.0,M. Smart misses 2-pt jump shot from 9 ft, ,52-63, , 
7:12.0,Offensive rebound by M. Smart, ,52-63, , 
7:12.0,M. Smart makes 2-pt jump shot from 6 ft,+2,54-63, , 
7:12.0,Shooting foul by W. Barton (drawn by M. Smart), ,54-63, , 
7:12.0,M. Smart makes free throw 1 of 1,+1,55-63, , 
6:58.0, , ,55-63, ,M. Porter misses 3-pt jump shot from 23 ft
6:56.0,Defensive rebound by J. Tatum, ,55-63, , 
6:45.0,J. Brown misses 3-pt jump shot from 24 ft, ,55-63, , 
6:40.0, , ,55-63, ,Defensive rebound by A. Gordon
6:34.0, , ,55-63, ,M. Porter misses 3-pt jump shot from 24 ft
6:32.0, , ,55-63, ,Offensive rebound by N. Jokić
6:32.0, , ,55-63, ,Shooting foul by J. Tatum (drawn by N. Jokić)
6:32.0, , ,55-64,+1,N. Jokić makes free throw 1 of 2
6:32.0, , ,55-65,+1,N. Jokić makes free throw 2 of 2
6:14.0,J. Tatum misses 3-pt jump shot from 25 ft, ,55-65, , 
6:10.0,Offensive rebound by J. Brown, ,55-65, , 
6:09.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,58-65, , 
5:50.0, , ,58-65, ,Shooting foul by R. Williams (drawn by N. Jokić)
5:50.0, , ,58-66,+1,N. Jokić makes free throw 1 of 2
5:50.0,T. Thompson enters the game for R. Williams, ,58-66, , 
5:50.0, , ,58-66, ,N. Jokić misses free throw 2 of 2
5:47.0,Defensive rebound by J. Brown, ,58-66, , 
5:34.0,J. Tatum misses 3-pt jump shot from 24 ft, ,58-66, , 
5:33.0, , ,58-66, ,Defensive rebound by M. Porter
5:21.0, , ,58-68,+2,W. Barton makes 2-pt layup from 3 ft (assist by N. Jokić)
5:07.0,M. Smart misses 3-pt jump shot from 22 ft, ,58-68, , 
5:05.0, , ,58-68, ,Defensive rebound by M. Porter
4:52.0, , ,58-70,+2,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić)
4:38.0,T. Thompson makes 2-pt jump shot from 5 ft,+2,60-70, , 
4:23.0, , ,60-70, ,Shooting foul by M. Smart (drawn by W. Barton)
4:23.0, , ,60-71,+1,W. Barton makes free throw 1 of 2
4:23.0,R. Langford enters the game for J. Tatum, ,60-71, , 
4:23.0, , ,60-72,+1,W. Barton makes free throw 2 of 2
4:07.0,J. Brown makes 2-pt jump shot from 14 ft (assist by K. Walker),+2,62-72, , 
3:46.0, , ,62-74,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by F. Campazzo)
3:31.0,T. Thompson misses 2-pt layup from 2 ft (block by N. Jokić), ,62-74, , 
3:28.0, , ,62-74, ,Defensive rebound by F. Campazzo
3:17.0, , ,62-74, ,W. Barton misses 3-pt jump shot from 23 ft
3:16.0, , ,62-74, ,Offensive rebound by N. Jokić
3:15.0, , ,62-76,+2,N. Jokić makes 2-pt layup from 2 ft
3:15.0,Boston full timeout, ,62-76, , 
3:15.0,G. Williams enters the game for M. Smart, ,62-76, , 
3:15.0, , ,62-76, ,J. Green enters the game for W. Barton
3:15.0, , ,62-76, ,M. Morris enters the game for A. Gordon
3:03.0,K. Walker misses 3-pt jump shot from 25 ft, ,62-76, , 
3:01.0,Offensive rebound by Team, ,62-76, , 
2:55.0,Personal foul by M. Porter (drawn by J. Brown), ,62-76, , 
2:44.0,J. Brown makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,65-76, , 
2:17.0, , ,65-79,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by N. Jokić)
1:57.0,K. Walker misses 2-pt layup from 4 ft, ,65-79, , 
1:55.0, , ,65-79, ,Defensive rebound by N. Jokić
1:44.0, , ,65-79, ,Turnover by J. Green (traveling)
1:44.0, , ,65-79, ,P. Dozier enters the game for M. Porter
1:31.0,J. Brown makes 2-pt layup from 4 ft (assist by G. Williams),+2,67-79, , 
1:16.0, , ,67-79, ,Turnover by F. Campazzo (bad pass; steal by K. Walker)
1:13.0,K. Walker makes 2-pt layup from 2 ft,+2,69-79, , 
1:13.0, , ,69-79, ,Denver full timeout
1:13.0, , ,69-79, ,P. Millsap enters the game for N. Jokić
0:57.0, , ,69-79, ,Turnover by F. Campazzo (lost ball; steal by T. Thompson)
0:50.0,J. Brown makes 2-pt layup from 3 ft,+2,71-79, , 
0:34.0, , ,71-79, ,Offensive foul by J. Green (drawn by R. Langford)
0:34.0, , ,71-79, ,Turnover by J. Green (offensive foul)
0:34.0, , ,71-79, ,W. Barton enters the game for F. Campazzo
0:30.0,K. Walker misses 3-pt jump shot from 27 ft, ,71-79, , 
0:25.0, , ,71-79, ,Defensive rebound by W. Barton
0:05.0, , ,71-79, ,W. Barton misses 2-pt jump shot from 14 ft (block by K. Walker)
0:03.0,Defensive rebound by K. Walker, ,71-79, , 
0:00.0,K. Walker makes 2-pt layup from 5 ft,+2,73-79, , 
0:00.0,Shooting foul by M. Morris (drawn by K. Walker), ,73-79, , 
0:00.0,K. Walker makes free throw 1 of 1,+1,74-79, , 
11:45.0, , ,74-79, ,M. Morris misses 2-pt jump shot from 4 ft
11:42.0, , ,74-79, ,Offensive rebound by M. Morris
11:42.0, , ,74-79, ,M. Morris misses 2-pt layup from 2 ft
11:40.0,Defensive rebound by T. Thompson, ,74-79, , 
11:32.0,J. Brown makes 2-pt jump shot from 11 ft,+2,76-79, , 
11:07.0, , ,76-79, ,M. Morris misses 2-pt jump shot from 20 ft
11:02.0,Defensive rebound by G. Williams, ,76-79, , 
10:53.0,K. Walker makes 2-pt layup from 3 ft,+2,78-79, , 
10:37.0, , ,78-79, ,J. Green misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by R. Langford, ,78-79, , 
10:32.0,Shooting foul by J. Green (drawn by R. Langford), ,78-79, , 
10:32.0,R. Langford makes free throw 1 of 2,+1,79-79, , 
10:32.0,R. Langford makes free throw 2 of 2,+1,80-79, , 
10:20.0, , ,80-79, ,Offensive foul by P. Millsap (drawn by K. Walker)
10:20.0, , ,80-79, ,Turnover by P. Millsap (offensive foul)
10:07.0,J. Brown misses 3-pt jump shot from 27 ft, ,80-79, , 
10:05.0, , ,80-79, ,Defensive rebound by W. Barton
9:57.0, , ,80-79, ,W. Barton misses 2-pt layup from 3 ft
9:56.0, , ,80-79, ,Offensive rebound by W. Barton
9:55.0, , ,80-79, ,Shooting foul by T. Thompson (drawn by W. Barton)
9:55.0, , ,80-79, ,W. Barton misses free throw 1 of 2
9:55.0, , ,80-79, ,Offensive rebound by Team
9:55.0,M. Smart enters the game for J. Brown, ,80-79, , 
9:55.0,J. Tatum enters the game for T. Thompson, ,80-79, , 
9:55.0,R. Williams enters the game for K. Walker, ,80-79, , 
9:55.0, , ,80-80,+1,W. Barton makes free throw 2 of 2
9:33.0,J. Tatum misses 2-pt jump shot from 14 ft, ,80-80, , 
9:30.0, , ,80-80, ,Defensive rebound by M. Morris
9:18.0, , ,80-80, ,P. Millsap misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by M. Smart, ,80-80, , 
9:08.0,J. Tatum makes 2-pt jump shot from 15 ft (assist by M. Smart),+2,82-80, , 
8:50.0, , ,82-80, ,P. Millsap misses 2-pt jump shot from 15 ft
8:47.0,Defensive rebound by J. Tatum, ,82-80, , 
8:39.0,Shooting foul by J. Green (drawn by J. Tatum), ,82-80, , 
8:39.0, , ,82-80, ,Denver full timeout
8:39.0, , ,82-80, ,A. Gordon enters the game for W. Barton
8:39.0, , ,82-80, ,N. Jokić enters the game for J. Green
8:39.0, , ,82-80, ,M. Porter enters the game for P. Millsap
8:39.0,J. Tatum makes free throw 1 of 3,+1,83-80, , 
8:39.0,J. Tatum makes free throw 2 of 3,+1,84-80, , 
8:39.0,J. Tatum makes free throw 3 of 3,+1,85-80, , 
8:15.0, , ,85-80, ,P. Dozier misses 3-pt jump shot from 23 ft
8:12.0,Defensive rebound by M. Smart, ,85-80, , 
7:55.0,J. Tatum misses 2-pt jump shot from 12 ft, ,85-80, , 
7:52.0, , ,85-80, ,Defensive rebound by Team
7:44.0, , ,85-80, ,M. Porter misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by R. Langford, ,85-80, , 
7:30.0,M. Smart misses 3-pt jump shot from 24 ft, ,85-80, , 
7:28.0,Offensive rebound by R. Williams, ,85-80, , 
7:28.0,Personal foul by N. Jokić (drawn by R. Williams), ,85-80, , 
7:22.0,Turnover by G. Williams (bad pass; steal by M. Porter), ,85-80, , 
7:21.0, , ,85-80, ,Personal take foul by G. Williams (drawn by M. Porter)
7:08.0, , ,85-82,+2,M. Morris makes 2-pt jump shot from 11 ft
