time,away_description,away_change,score,home_change,home_description
7:14.0,Personal foul by R. Gobert (drawn by J. Embiid), ,104-85, , 
6:57.0,J. Butler misses 2-pt jump shot from 20 ft, ,104-85, , 
6:55.0, , ,104-85, ,Defensive rebound by T. Sefolosha
6:46.0, , ,104-87,+2,T. Sefolosha makes 2-pt jump shot from 10 ft (assist by D. Mitchell)
6:31.0,J. Redick makes 3-pt jump shot from 25 ft (assist by M. Muscala),+3,107-87, , 
6:09.0, , ,107-87, ,R. Gobert misses 2-pt jump shot from 15 ft
6:06.0,Defensive rebound by J. Embiid, ,107-87, , 
5:49.0,M. Muscala misses 3-pt jump shot from 23 ft, ,107-87, , 
5:46.0, , ,107-87, ,Defensive rebound by R. Gobert
5:39.0, , ,107-87, ,Turnover by D. Exum (lost ball; steal by B. Simmons)
5:33.0,Turnover by B. Simmons (lost ball; steal by D. Exum), ,107-87, , 
5:32.0, , ,107-87, ,R. Rubio misses 3-pt jump shot from 26 ft
5:32.0, , ,107-87, ,Offensive rebound by Team
5:32.0,Loose ball foul by J. Embiid (drawn by R. Gobert), ,107-87, , 
5:32.0, , ,107-87, ,J. Ingles enters the game for D. Exum
5:26.0, , ,107-87, ,D. Mitchell misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by J. Redick, ,107-87, , 
5:11.0,Turnover by B. Simmons (lost ball; steal by T. Sefolosha), ,107-87, , 
5:07.0, , ,107-87, ,T. Sefolosha misses 2-pt dunk from 1 ft (block by J. Embiid)
5:04.0, , ,107-87, ,Offensive rebound by D. Mitchell
5:04.0, , ,107-89,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell)
4:46.0,Turnover by B. Simmons (bad pass; steal by D. Mitchell), ,107-89, , 
4:41.0, , ,107-89, ,R. Rubio misses 2-pt layup from 6 ft
4:40.0, , ,107-89, ,Offensive rebound by R. Gobert
4:40.0, , ,107-91,+2,R. Gobert makes 2-pt layup at rim
4:40.0,Philadelphia full timeout, ,107-91, , 
4:23.0,J. Embiid misses 3-pt jump shot from 26 ft, ,107-91, , 
4:21.0, , ,107-91, ,Defensive rebound by R. Rubio
4:21.0, , ,107-91, ,Personal foul by J. Embiid (drawn by R. Rubio)
4:21.0, , ,107-92,+1,R. Rubio makes free throw 1 of 2
4:21.0,W. Chandler enters the game for J. Embiid, ,107-92, , 
4:21.0, , ,107-93,+1,R. Rubio makes free throw 2 of 2
4:02.0,B. Simmons makes 2-pt jump shot from 6 ft,+2,109-93, , 
3:54.0, , ,109-93, ,R. Rubio misses 2-pt layup from 3 ft
3:52.0, , ,109-93, ,Offensive rebound by R. Gobert
3:48.0, , ,109-93, ,Turnover by R. Gobert (lost ball; steal by J. Butler)
3:38.0,J. Redick misses 3-pt jump shot from 24 ft, ,109-93, , 
3:35.0,Offensive rebound by B. Simmons, ,109-93, , 
3:32.0,J. Butler makes 2-pt dunk from 2 ft (assist by B. Simmons),+2,111-93, , 
3:13.0, , ,111-93, ,D. Mitchell misses 3-pt jump shot from 28 ft
3:10.0,Defensive rebound by B. Simmons, ,111-93, , 
2:58.0,J. Butler misses 2-pt jump shot from 15 ft, ,111-93, , 
2:56.0, , ,111-93, ,Defensive rebound by R. Gobert
2:51.0, , ,111-93, ,Personal foul by J. Butler (drawn by J. Ingles)
2:51.0, , ,111-93, ,J. Ingles misses free throw 1 of 2
2:51.0, , ,111-93, ,Offensive rebound by Team
2:51.0,L. Shamet enters the game for J. Redick, ,111-93, , 
2:51.0, , ,111-93, ,E. Udoh enters the game for R. Gobert
2:51.0, , ,111-93, ,J. Ingles misses free throw 2 of 2
2:49.0,Defensive rebound by W. Chandler, ,111-93, , 
2:32.0,J. Butler misses 2-pt jump shot from 12 ft, ,111-93, , 
2:27.0,Offensive rebound by B. Simmons, ,111-93, , 
2:27.0,B. Simmons misses 2-pt layup from 1 ft, ,111-93, , 
2:26.0, , ,111-93, ,Defensive rebound by J. Ingles
2:23.0, , ,111-93, ,Turnover by E. Udoh (lost ball; steal by J. Butler)
2:18.0,J. Butler makes 2-pt dunk from 1 ft,+2,113-93, , 
1:58.0, , ,113-95,+2,D. Mitchell makes 2-pt jump shot from 11 ft
1:58.0,Philadelphia full timeout, ,113-95, , 
1:58.0,J. Bolden enters the game for J. Butler, ,113-95, , 
1:58.0,D. Jackson enters the game for W. Chandler, ,113-95, , 
1:58.0,A. Johnson enters the game for M. Muscala, ,113-95, , 
1:58.0,F. Korkmaz enters the game for B. Simmons, ,113-95, , 
1:58.0, , ,113-95, ,D. Exum enters the game for J. Ingles
1:58.0, , ,113-95, ,R. Neto enters the game for D. Mitchell
1:58.0, , ,113-95, ,G. Niang enters the game for R. Rubio
1:58.0, , ,113-95, ,R. O'Neale enters the game for T. Sefolosha
1:42.0,Shooting foul by G. Niang (drawn by F. Korkmaz), ,113-95, , 
1:42.0,F. Korkmaz misses free throw 1 of 2, ,113-95, , 
1:42.0,Offensive rebound by Team, ,113-95, , 
1:42.0,F. Korkmaz makes free throw 2 of 2,+1,114-95, , 
1:31.0, , ,114-95, ,D. Exum misses 2-pt jump shot from 8 ft
1:28.0, , ,114-95, ,Offensive rebound by G. Niang
1:16.0, , ,114-95, ,G. Niang misses 3-pt jump shot from 32 ft
1:16.0,Defensive rebound by L. Shamet, ,114-95, , 
0:56.0,L. Shamet misses 3-pt jump shot from 25 ft, ,114-95, , 
0:52.0, , ,114-95, ,Defensive rebound by E. Udoh
0:45.0, , ,114-97,+2,E. Udoh makes 2-pt dunk from 2 ft (assist by D. Exum)
0:34.0,F. Korkmaz misses 2-pt jump shot from 10 ft, ,114-97, , 
0:30.0, , ,114-97, ,Defensive rebound by R. Neto
0:25.0, , ,114-97, ,Turnover by R. O'Neale (bad pass)
0:05.0,D. Jackson misses 3-pt jump shot from 25 ft, ,114-97, , 
0:01.0, , ,114-97, ,Defensive rebound by R. O'Neale
