time,away_description,away_change,score,home_change,home_description
5:22.0, , ,83-92, ,J. Crowder enters the game for C. Johnson
5:22.0, , ,83-92, ,Phoenix full timeout
5:22.0,A. Davis makes free throw 2 of 2,+1,84-92, , 
4:59.0, , ,84-92, ,M. Bridges misses 2-pt jump shot from 16 ft
4:57.0, , ,84-92, ,Offensive rebound by D. Ayton
4:57.0, , ,84-94,+2,D. Ayton makes 2-pt layup at rim
4:40.0,L. James misses 3-pt jump shot from 28 ft, ,84-94, , 
4:38.0, , ,84-94, ,Defensive rebound by D. Ayton
4:16.0, , ,84-94, ,D. Booker misses 3-pt jump shot from 28 ft
4:14.0, , ,84-94, ,Offensive rebound by D. Ayton
4:14.0, , ,84-94, ,Personal foul by A. Caruso (drawn by D. Ayton)
4:01.0, , ,84-96,+2,M. Bridges makes 2-pt jump shot from 12 ft (assist by D. Booker)
3:38.0,A. Davis misses 2-pt jump shot from 12 ft, ,84-96, , 
3:35.0, , ,84-96, ,Defensive rebound by D. Booker
3:23.0, , ,84-96, ,Shooting foul by K. Caldwell-Pope (drawn by D. Ayton)
3:23.0, , ,84-97,+1,D. Ayton makes free throw 1 of 2
3:23.0, , ,84-97, ,D. Ayton misses free throw 2 of 2
3:21.0,Defensive rebound by A. Davis, ,84-97, , 
3:06.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,87-97, , 
2:41.0, , ,87-97, ,C. Paul misses 2-pt jump shot from 21 ft
2:40.0, , ,87-97, ,Offensive rebound by D. Ayton
2:38.0, , ,87-97, ,Turnover by Team (shot clock)
2:29.0,A. Davis misses 3-pt jump shot from 29 ft, ,87-97, , 
2:25.0, , ,87-97, ,Defensive rebound by D. Booker
2:22.0, , ,87-97, ,Personal foul by A. Caruso (drawn by D. Booker)
2:05.0, , ,87-97, ,C. Paul misses 2-pt jump shot from 13 ft
2:01.0,Defensive rebound by A. Davis, ,87-97, , 
1:57.0,A. Caruso misses 3-pt jump shot from 23 ft, ,87-97, , 
1:54.0, , ,87-97, ,Defensive rebound by D. Booker
1:35.0, , ,87-99,+2,J. Crowder makes 2-pt jump shot from 16 ft (assist by D. Booker)
1:21.0,L. James misses 3-pt jump shot from 27 ft, ,87-99, , 
1:20.0, , ,87-99, ,Defensive rebound by M. Bridges
1:00.0, , ,87-99, ,J. Crowder misses 3-pt jump shot from 30 ft
0:58.0,Defensive rebound by A. Davis, ,87-99, , 
0:43.0,Turnover by L. James (bad pass; steal by M. Bridges), ,87-99, , 
0:37.0, , ,87-99, ,Personal take foul by A. Caruso (drawn by C. Paul)
0:37.0,M. Harrell enters the game for A. Davis, ,87-99, , 
0:37.0,T. Horton-Tucker enters the game for L. James, ,87-99, , 
0:21.0, , ,87-99, ,J. Crowder misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by K. Caldwell-Pope, ,87-99, , 
0:06.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker),+3,90-99, , 
