time,away_description,away_change,score,home_change,home_description
5:53.0, , ,105-99, ,D. Garland enters the game for K. Porter
5:41.0, , ,105-102,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
5:22.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,107-102, , 
5:05.0, , ,107-104,+2,C. Osman makes 2-pt jump shot from 4 ft (assist by T. Thompson)
4:52.0,W. Matthews misses 2-pt layup from 2 ft (block by L. Nance), ,107-104, , 
4:49.0, , ,107-104, ,Defensive rebound by J. Clarkson
4:44.0, , ,107-104, ,D. Garland misses 2-pt layup from 1 ft (block by B. Lopez)
4:40.0,Defensive rebound by B. Lopez, ,107-104, , 
4:40.0,Personal take foul by C. Osman (drawn by G. Antetokounmpo), ,107-104, , 
4:40.0,P. Connaughton enters the game for W. Matthews, ,107-104, , 
4:40.0,Milwaukee full timeout, ,107-104, , 
4:40.0,D. DiVincenzo enters the game for B. Lopez, ,107-104, , 
4:40.0, , ,107-104, ,K. Love enters the game for J. Clarkson
4:40.0, , ,107-104, ,C. Sexton enters the game for T. Thompson
4:32.0,G. Antetokounmpo makes 2-pt jump shot from 13 ft,+2,109-104, , 
4:17.0, , ,109-106,+2,L. Nance makes 2-pt dunk from 1 ft (assist by K. Love)
4:03.0,G. Hill misses 3-pt jump shot from 26 ft, ,109-106, , 
3:59.0, , ,109-106, ,Defensive rebound by K. Love
3:40.0, , ,109-106, ,K. Love misses 3-pt jump shot from 25 ft
3:38.0, , ,109-106, ,Offensive rebound by L. Nance
3:31.0, , ,109-106, ,Turnover by K. Love (lost ball; steal by G. Antetokounmpo)
3:26.0,G. Antetokounmpo misses 2-pt jump shot from 8 ft, ,109-106, , 
3:24.0,Offensive rebound by G. Antetokounmpo, ,109-106, , 
3:23.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,109-106, , 
3:17.0,Offensive rebound by G. Antetokounmpo, ,109-106, , 
3:17.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,111-106, , 
2:59.0, , ,111-108,+2,C. Sexton makes 2-pt layup from 1 ft
2:44.0,G. Antetokounmpo makes 2-pt hook shot from 5 ft,+2,113-108, , 
2:20.0, , ,113-110,+2,K. Love makes 2-pt layup from 2 ft (assist by C. Sexton)
2:07.0,K. Middleton makes 2-pt jump shot from 4 ft,+2,115-110, , 
1:48.0, , ,115-110, ,L. Nance misses 3-pt jump shot from 23 ft
1:48.0,Defensive rebound by Team, ,115-110, , 
1:48.0,Instant Replay (Request: Ruling Stands), ,115-110, , 
1:48.0, , ,115-110, ,T. Thompson enters the game for K. Love
1:28.0,G. Antetokounmpo misses 2-pt jump shot from 15 ft, ,115-110, , 
1:21.0,Offensive rebound by G. Hill, ,115-110, , 
1:21.0,G. Hill misses 2-pt layup at rim, ,115-110, , 
1:20.0, , ,115-110, ,Defensive rebound by L. Nance
1:07.0, , ,115-110, ,Turnover by C. Sexton (lost ball; steal by G. Antetokounmpo)
0:44.0,K. Middleton misses 2-pt jump shot from 14 ft, ,115-110, , 
0:42.0, , ,115-110, ,Defensive rebound by L. Nance
0:40.0, , ,115-110, ,Turnover by L. Nance (bad pass; steal by P. Connaughton)
0:19.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,115-110, , 
0:17.0,Offensive rebound by D. DiVincenzo, ,115-110, , 
0:13.0,Personal foul by C. Sexton (drawn by K. Middleton), ,115-110, , 
0:13.0, , ,115-110, ,K. Love enters the game for T. Thompson
0:13.0,Personal foul by C. Sexton (drawn by G. Hill), ,115-110, , 
0:13.0,G. Hill makes free throw 1 of 2,+1,116-110, , 
0:13.0,E. İlyasova enters the game for G. Antetokounmpo, ,116-110, , 
0:13.0, , ,116-110, ,T. Thompson enters the game for D. Garland
0:13.0,G. Hill makes free throw 2 of 2,+1,117-110, , 
0:13.0, , ,117-110, ,Cleveland full timeout
0:13.0, , ,117-110, ,J. Clarkson enters the game for L. Nance
0:13.0, , ,117-110, ,D. Garland enters the game for T. Thompson
0:09.0, , ,117-110, ,Turnover by K. Love (bad pass; steal by D. DiVincenzo)
0:09.0,Personal take foul by C. Sexton (drawn by D. DiVincenzo), ,117-110, , 
0:09.0,D. DiVincenzo makes free throw 1 of 2,+1,118-110, , 
0:09.0,D. DiVincenzo makes free throw 2 of 2,+1,119-110, , 
0:09.0, , ,119-110, ,Cleveland full timeout
0:09.0,R. Lopez enters the game for G. Hill, ,119-110, , 
0:09.0,F. Mason enters the game for K. Middleton, ,119-110, , 
0:09.0, , ,119-110, ,T. Thompson enters the game for J. Clarkson
0:03.0, , ,119-110, ,Turnover by D. Garland (lost ball; steal by P. Connaughton)
