time,away_description,away_change,score,home_change,home_description
0:18.0,S. Curry misses 2-pt jump shot from 19 ft, ,104-100, , 
0:15.0, , ,104-100, ,Defensive rebound by C. Paul
0:10.0, , ,104-102,+2,C. Paul makes 2-pt jump shot from 4 ft
0:10.0, , ,104-102, ,Shooting foul by A. Iguodala (drawn by C. Paul)
0:10.0, , ,104-103,+1,C. Paul makes free throw 1 of 1
0:10.0,Golden State full timeout, ,104-103, , 
0:08.0,Personal foul by C. Capela (drawn by S. Curry), ,104-103, , 
0:08.0,S. Curry makes free throw 1 of 2,+1,105-103, , 
0:08.0,K. Looney enters the game for D. Cousins, ,105-103, , 
0:08.0,S. Curry makes free throw 2 of 2,+1,106-103, , 
0:08.0, , ,106-103, ,Houston full timeout
0:08.0,S. Livingston enters the game for S. Curry, ,106-103, , 
0:08.0, , ,106-103, ,G. Green enters the game for C. Capela
0:08.0, , ,106-103, ,Houston full timeout
0:06.0, , ,106-103, ,Personal take foul by A. Iguodala (drawn by J. Harden)
0:06.0, , ,106-104,+1,J. Harden makes free throw 1 of 2
0:06.0,D. Cousins enters the game for S. Livingston, ,106-104, , 
0:06.0,S. Curry enters the game for K. Looney, ,106-104, , 
0:06.0, , ,106-104, ,C. Capela enters the game for G. Green
0:06.0, , ,106-104, ,J. Harden misses free throw 2 of 2
0:04.0,Defensive rebound by A. Iguodala, ,106-104, , 
