time,away_description,away_change,score,home_change,home_description
6:05.0,L. Galloway misses 3-pt jump shot from 24 ft, ,89-84, , 
6:03.0, , ,89-84, ,Defensive rebound by A. Gordon
5:52.0, , ,89-84, ,Turnover by N. Vučević (bad pass; steal by S. Johnson)
5:30.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,92-84, , 
5:11.0, , ,92-87,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vučević)
5:09.0,Detroit full timeout, ,92-87, , 
5:09.0,A. Drummond enters the game for L. Galloway, ,92-87, , 
5:09.0,B. Griffin enters the game for S. Johnson, ,92-87, , 
5:09.0,R. Jackson enters the game for Z. Pachulia, ,92-87, , 
5:09.0,G. Robinson enters the game for I. Smith, ,92-87, , 
4:51.0,B. Griffin misses 3-pt jump shot from 27 ft, ,92-87, , 
4:48.0,Offensive rebound by A. Drummond, ,92-87, , 
4:46.0,Turnover by A. Drummond (lost ball; steal by E. Fournier), ,92-87, , 
4:39.0, , ,92-89,+2,E. Fournier makes 2-pt jump shot from 8 ft
4:16.0,R. Jackson misses 3-pt jump shot from 23 ft, ,92-89, , 
4:14.0, , ,92-89, ,Defensive rebound by A. Gordon
4:07.0, , ,92-89, ,D. Augustin misses 2-pt layup from 6 ft
4:07.0,Defensive rebound by Team, ,92-89, , 
4:07.0, , ,92-89, ,Loose ball foul by N. Vučević (drawn by B. Griffin)
4:07.0,L. Galloway enters the game for J. Calderón, ,92-89, , 
4:07.0, , ,92-89, ,T. Ross enters the game for W. Iwundu
3:55.0,R. Jackson makes 2-pt jump shot from 17 ft,+2,94-89, , 
3:38.0, , ,94-91,+2,E. Fournier makes 2-pt dunk from 6 ft (assist by A. Gordon)
3:19.0,G. Robinson misses 3-pt jump shot from 27 ft, ,94-91, , 
3:17.0, , ,94-91, ,Defensive rebound by A. Gordon
3:12.0, , ,94-91, ,E. Fournier misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by R. Jackson, ,94-91, , 
3:02.0,R. Jackson misses 2-pt jump shot from 9 ft, ,94-91, , 
2:58.0,Offensive rebound by A. Drummond, ,94-91, , 
2:57.0,A. Drummond misses 2-pt layup from 2 ft (block by E. Fournier), ,94-91, , 
2:54.0, , ,94-91, ,Defensive rebound by E. Fournier
2:52.0, , ,94-93,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by D. Augustin)
2:35.0,B. Griffin misses 2-pt layup from 6 ft, ,94-93, , 
2:35.0,Offensive rebound by B. Griffin, ,94-93, , 
2:33.0,Shooting foul by N. Vučević (drawn by B. Griffin), ,94-93, , 
2:33.0,B. Griffin makes free throw 1 of 2,+1,95-93, , 
2:33.0,B. Griffin makes free throw 2 of 2,+1,96-93, , 
2:17.0, , ,96-93, ,A. Gordon misses 2-pt dunk from 6 ft (block by A. Drummond)
2:14.0,Defensive rebound by L. Galloway, ,96-93, , 
1:59.0,G. Robinson makes 2-pt layup from 4 ft (assist by B. Griffin),+2,98-93, , 
1:45.0, , ,98-93, ,A. Gordon misses 3-pt jump shot from 23 ft
1:41.0,Defensive rebound by A. Drummond, ,98-93, , 
1:37.0,Offensive foul by R. Jackson (drawn by E. Fournier), ,98-93, , 
1:37.0,Turnover by R. Jackson (offensive foul), ,98-93, , 
1:26.0, , ,98-93, ,Turnover by N. Vučević (traveling)
1:09.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by L. Galloway),+3,101-93, , 
1:09.0, , ,101-93, ,Orlando full timeout
0:59.0, , ,101-93, ,Turnover by T. Ross (bad pass; steal by A. Drummond)
0:44.0,Offensive foul by B. Griffin (drawn by A. Gordon), ,101-93, , 
0:44.0,Turnover by B. Griffin (offensive foul), ,101-93, , 
0:35.0, , ,101-93, ,E. Fournier misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by A. Drummond, ,101-93, , 
0:24.0,R. Jackson makes 2-pt dunk from 2 ft (assist by A. Drummond),+2,103-93, , 
0:24.0,Technical foul by B. Griffin, ,103-93, , 
0:24.0, , ,103-93, ,T. Ross misses technical free throw
0:24.0, , ,103-93, ,Offensive rebound by Team
0:15.0, , ,103-96,+3,A. Gordon makes 3-pt jump shot from 29 ft (assist by D. Augustin)
0:10.0,Personal foul by A. Gordon (drawn by G. Robinson), ,103-96, , 
