time,away_description,away_change,score,home_change,home_description
5:09.0,N. Vučević enters the game for P. Williams, ,97-93, , 
4:53.0,Turnover by L. Ball (bad pass; steal by O. Anunoby), ,97-93, , 
4:49.0, , ,97-95,+2,O. Anunoby makes 2-pt layup from 1 ft
4:34.0,Personal foul by S. Barnes (drawn by N. Vučević), ,97-95, , 
4:34.0,A. Caruso enters the game for T. Brown, ,97-95, , 
4:24.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,99-95, , 
4:01.0, , ,99-95, ,Turnover by S. Barnes (bad pass; steal by A. Caruso)
4:00.0,Shooting foul by G. Trent (drawn by A. Caruso), ,99-95, , 
4:00.0,A. Caruso makes free throw 1 of 2,+1,100-95, , 
4:00.0,A. Caruso makes free throw 2 of 2,+1,101-95, , 
3:44.0, , ,101-95, ,G. Trent misses 3-pt jump shot from 24 ft
3:41.0,Defensive rebound by L. Ball, ,101-95, , 
3:27.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,103-95, , 
3:20.0, , ,103-95, ,Toronto full timeout
3:09.0, , ,103-95, ,Shooting foul by N. Vučević (drawn by P. Achiuwa)
3:09.0, , ,103-96,+1,P. Achiuwa makes free throw 1 of 2
3:09.0,Chicago full timeout, ,103-96, , 
3:09.0, , ,103-96, ,P. Achiuwa misses free throw 2 of 2
3:07.0,Defensive rebound by L. Ball, ,103-96, , 
2:45.0,Z. LaVine makes 3-pt jump shot from 28 ft (assist by N. Vučević),+3,106-96, , 
2:28.0, , ,106-98,+2,P. Achiuwa makes 2-pt dunk at rim (assist by F. VanVleet)
2:15.0,Turnover by Z. LaVine (lost ball; steal by F. VanVleet), ,106-98, , 
2:14.0, , ,106-98, ,Shooting foul by Z. LaVine (drawn by F. VanVleet)
2:14.0, , ,106-99,+1,F. VanVleet makes free throw 1 of 2
2:14.0, , ,106-100,+1,F. VanVleet makes free throw 2 of 2
1:59.0,A. Caruso misses 2-pt layup from 7 ft (block by S. Barnes), ,106-100, , 
1:58.0, , ,106-100, ,Defensive rebound by G. Trent
1:50.0, , ,106-102,+2,F. VanVleet makes 2-pt layup from 2 ft
1:28.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,108-102, , 
1:16.0, , ,108-104,+2,F. VanVleet makes 2-pt layup from 1 ft
1:05.0,Turnover by N. Vučević (bad pass; steal by O. Anunoby), ,108-104, , 
0:52.0, , ,108-104, ,O. Anunoby misses 3-pt jump shot from 23 ft
0:50.0, , ,108-104, ,Offensive rebound by G. Trent
0:50.0,Violation by Team (kicked ball), ,108-104, , 
0:50.0, , ,108-104, ,Toronto full timeout
0:41.0, , ,108-104, ,Turnover by F. VanVleet (bad pass; steal by A. Caruso)
0:26.0,Personal foul by P. Achiuwa (drawn by D. DeRozan), ,108-104, , 
0:24.0,Personal foul by O. Anunoby (drawn by D. DeRozan), ,108-104, , 
0:24.0,D. DeRozan makes free throw 1 of 2,+1,109-104, , 
0:24.0,P. Williams enters the game for N. Vučević, ,109-104, , 
0:24.0, , ,109-104, ,G. Dragić enters the game for P. Achiuwa
0:24.0,D. DeRozan makes free throw 2 of 2,+1,110-104, , 
0:18.0, , ,110-106,+2,F. VanVleet makes 2-pt layup at rim
0:18.0,Chicago full timeout, ,110-106, , 
0:18.0,N. Vučević enters the game for P. Williams, ,110-106, , 
0:16.0,Chicago full timeout, ,110-106, , 
0:15.0,Turnover by L. Ball (bad pass; steal by S. Barnes), ,110-106, , 
0:14.0, , ,110-108,+2,S. Barnes makes 2-pt dunk from 1 ft
0:11.0, , ,110-108, ,Toronto full timeout
0:11.0, , ,110-108, ,Instant Replay (Challenge: Ruling Stands)
0:11.0, , ,110-108, ,P. Achiuwa enters the game for G. Dragić
0:09.0,Personal foul by P. Achiuwa (drawn by N. Vučević), ,110-108, , 
0:09.0,N. Vučević misses free throw 1 of 2, ,110-108, , 
0:09.0,Offensive rebound by Team, ,110-108, , 
0:09.0, , ,110-108, ,G. Dragić enters the game for P. Achiuwa
0:09.0,N. Vučević makes free throw 2 of 2,+1,111-108, , 
0:00.0, , ,111-108, ,F. VanVleet misses 3-pt jump shot from 25 ft
0:00.0, , ,111-108, ,Offensive rebound by Team
