time,away_description,away_change,score,home_change,home_description
10:09.0,Shooting foul by S. Thornwell (drawn by R. Holmes), ,76-93, , 
10:09.0,R. Holmes misses free throw 1 of 2, ,76-93, , 
10:09.0,Offensive rebound by Team, ,76-93, , 
10:09.0,E. Okobo enters the game for J. Crawford, ,76-93, , 
10:09.0,R. Holmes makes free throw 2 of 2,+1,77-93, , 
9:53.0, , ,77-93, ,Turnover by S. Thornwell (bad pass; steal by E. Okobo)
9:47.0,T. Warren makes 2-pt layup from 1 ft (assist by D. Booker),+2,79-93, , 
9:34.0, , ,79-93, ,L. Williams misses 2-pt jump shot from 16 ft
9:32.0,Defensive rebound by D. Booker, ,79-93, , 
9:24.0,D. Booker makes 2-pt jump shot from 15 ft,+2,81-93, , 
9:11.0, , ,81-95,+2,M. Scott makes 2-pt jump shot from 20 ft (assist by M. Harrell)
8:42.0,E. Okobo makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,84-95, , 
8:29.0, , ,84-95, ,Turnover by M. Harrell (lost ball; steal by R. Holmes)
8:25.0,Turnover by D. Booker (lost ball; steal by M. Harrell), ,84-95, , 
8:20.0, , ,84-98,+3,L. Williams makes 3-pt jump shot from 25 ft (assist by S. Thornwell)
8:17.0,Phoenix full timeout, ,84-98, , 
8:17.0,D. Ayton enters the game for R. Holmes, ,84-98, , 
8:17.0, , ,84-98, ,D. Gallinari enters the game for S. Thornwell
8:04.0,Personal foul by P. Beverley (drawn by D. Booker), ,84-98, , 
7:53.0,D. Booker misses 3-pt jump shot from 26 ft, ,84-98, , 
7:48.0, , ,84-98, ,Defensive rebound by M. Scott
7:39.0, , ,84-98, ,Turnover by L. Williams (lost ball; steal by E. Okobo)
7:35.0,E. Okobo makes 2-pt dunk at rim,+2,86-98, , 
7:12.0, , ,86-100,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
7:04.0,Personal foul by P. Beverley (drawn by D. Booker), ,86-100, , 
7:02.0,D. Booker makes 2-pt jump shot from 15 ft (assist by E. Okobo),+2,88-100, , 
6:42.0, , ,88-100, ,L. Williams misses 2-pt jump shot from 7 ft
6:39.0,Defensive rebound by E. Okobo, ,88-100, , 
6:38.0,Personal foul by P. Beverley (drawn by D. Booker), ,88-100, , 
6:38.0, , ,88-100, ,A. Bradley enters the game for P. Beverley
6:38.0, , ,88-100, ,T. Harris enters the game for M. Scott
6:27.0,Turnover by D. Ayton (lost ball; steal by D. Gallinari), ,88-100, , 
6:21.0, , ,88-102,+2,M. Harrell makes 2-pt layup from 1 ft (assist by D. Gallinari)
6:06.0,D. Booker misses 2-pt jump shot from 11 ft, ,88-102, , 
6:04.0, , ,88-102, ,Defensive rebound by L. Williams
5:53.0, , ,88-102, ,Shooting foul by T. Warren (drawn by M. Harrell)
5:53.0, , ,88-102, ,M. Harrell misses free throw 1 of 2
5:53.0, , ,88-102, ,Offensive rebound by Team
5:53.0, , ,88-102, ,M. Harrell misses free throw 2 of 2
5:50.0, , ,88-102, ,Offensive rebound by D. Gallinari
5:36.0, , ,88-102, ,A. Bradley misses 2-pt layup from 2 ft
5:31.0,Defensive rebound by T. Ariza, ,88-102, , 
5:23.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by T. Warren),+3,91-102, , 
5:22.0, , ,91-102, ,LA Clippers full timeout
5:02.0, , ,91-102, ,T. Harris misses 2-pt jump shot from 16 ft
5:00.0,Defensive rebound by D. Booker, ,91-102, , 
4:56.0,T. Ariza misses 3-pt jump shot from 25 ft, ,91-102, , 
4:54.0,Offensive rebound by T. Ariza, ,91-102, , 
4:52.0,T. Ariza misses 2-pt layup from 1 ft, ,91-102, , 
4:50.0,Offensive rebound by T. Ariza, ,91-102, , 
4:47.0,E. Okobo misses 3-pt jump shot from 25 ft, ,91-102, , 
4:44.0, , ,91-102, ,Defensive rebound by T. Harris
4:35.0, , ,91-102, ,L. Williams misses 2-pt jump shot from 19 ft
4:30.0, , ,91-102, ,Offensive rebound by M. Harrell
4:30.0, , ,91-104,+2,M. Harrell makes 2-pt layup at rim
4:07.0,D. Ayton makes 2-pt layup from 2 ft (assist by T. Ariza),+2,93-104, , 
3:52.0, , ,93-106,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by T. Harris)
3:30.0,T. Warren misses 2-pt jump shot from 19 ft, ,93-106, , 
3:26.0, , ,93-106, ,Defensive rebound by T. Harris
3:08.0, , ,93-108,+2,L. Williams makes 2-pt jump shot from 1 ft
2:53.0,Shooting foul by D. Gallinari (drawn by D. Booker), ,93-108, , 
2:53.0,D. Booker makes free throw 1 of 2,+1,94-108, , 
2:53.0, , ,94-108, ,S. Gilgeous-Alexander enters the game for L. Williams
2:53.0,D. Booker makes free throw 2 of 2,+1,95-108, , 
2:34.0, , ,95-110,+2,T. Harris makes 2-pt jump shot from 8 ft
2:27.0,T. Warren misses 2-pt layup from 2 ft, ,95-110, , 
2:24.0, , ,95-110, ,Defensive rebound by T. Harris
2:23.0, , ,95-110, ,Turnover by T. Harris (out of bounds lost ball)
2:13.0,D. Booker makes 2-pt jump shot from 8 ft,+2,97-110, , 
1:55.0, , ,97-112,+2,M. Harrell makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
1:55.0, , ,97-112, ,Shooting foul by D. Ayton (drawn by M. Harrell)
1:55.0, , ,97-112, ,P. Beverley enters the game for A. Bradley
1:55.0, , ,97-112, ,M. Harrell misses free throw 1 of 1
1:55.0, , ,97-112, ,Offensive rebound by S. Gilgeous-Alexander
1:38.0, , ,97-112, ,M. Harrell misses 2-pt jump shot from 12 ft
1:35.0,Defensive rebound by E. Okobo, ,97-112, , 
1:30.0,D. Booker misses 3-pt jump shot from 27 ft, ,97-112, , 
1:28.0, , ,97-112, ,Defensive rebound by P. Beverley
1:18.0, , ,97-112, ,D. Gallinari misses 2-pt layup from 2 ft
1:18.0,Defensive rebound by Team, ,97-112, , 
1:18.0,M. Bridges enters the game for D. Booker, ,97-112, , 
1:08.0,T. Ariza misses 3-pt jump shot from 25 ft, ,97-112, , 
1:05.0, , ,97-112, ,Defensive rebound by T. Harris
0:56.0, , ,97-114,+2,T. Harris makes 2-pt layup from 1 ft
0:43.0,E. Okobo makes 2-pt jump shot from 15 ft,+2,99-114, , 
0:30.0, , ,99-114, ,Personal foul by M. Bridges (drawn by D. Gallinari)
0:30.0, , ,99-115,+1,D. Gallinari makes free throw 1 of 2
0:30.0, , ,99-115, ,S. Thornwell enters the game for T. Harris
0:30.0, , ,99-115, ,D. Gallinari misses free throw 2 of 2
0:27.0,Defensive rebound by T. Warren, ,99-115, , 
0:06.0,T. Ariza misses 3-pt jump shot from 27 ft, ,99-115, , 
0:04.0, , ,99-115, ,Defensive rebound by S. Thornwell
0:00.0, , ,99-115, ,Turnover by S. Thornwell (bad pass)
