time,away_description,away_change,score,home_change,home_description
7:14.0,Defensive rebound by G. Williams, ,91-117, , 
7:10.0,P. Pritchard misses 2-pt layup from 1 ft, ,91-117, , 
7:07.0,Offensive rebound by T. Thompson, ,91-117, , 
7:07.0,T. Thompson misses 2-pt layup at rim, ,91-117, , 
7:06.0,Offensive rebound by T. Thompson, ,91-117, , 
7:05.0,T. Thompson makes 2-pt layup from 1 ft,+2,93-117, , 
6:52.0, , ,93-117, ,M. James misses 2-pt layup from 4 ft
6:46.0, , ,93-117, ,Turnover by B. Brown (bad pass; steal by P. Pritchard)
6:46.0, , ,93-117, ,Offensive rebound by B. Brown
6:42.0,R. Langford makes 2-pt layup from 1 ft (assist by P. Pritchard),+2,95-117, , 
6:42.0, , ,95-117, ,Brooklyn full timeout
6:42.0,S. Ojeleye enters the game for T. Thompson, ,95-117, , 
6:22.0, , ,95-117, ,M. James misses 3-pt jump shot from 28 ft
6:15.0,Defensive rebound by A. Nesmith, ,95-117, , 
6:06.0,A. Nesmith misses 3-pt jump shot from 26 ft, ,95-117, , 
6:03.0, , ,95-117, ,Defensive rebound by L. Shamet
5:45.0, , ,95-117, ,T. Johnson misses 3-pt jump shot from 26 ft
5:40.0, , ,95-117, ,Offensive rebound by B. Brown
5:28.0, , ,95-117, ,M. James misses 3-pt jump shot from 25 ft (block by S. Ojeleye)
5:25.0,Defensive rebound by P. Pritchard, ,95-117, , 
5:20.0,P. Pritchard misses 2-pt jump shot from 23 ft, ,95-117, , 
5:16.0, , ,95-117, ,Defensive rebound by B. Brown
5:00.0, , ,95-119,+2,L. Shamet makes 2-pt jump shot from 5 ft
4:48.0,G. Williams makes 2-pt dunk at rim (assist by P. Pritchard),+2,97-119, , 
4:47.0,Violation by Team (delay of game), ,97-119, , 
4:32.0, , ,97-119, ,M. James misses 2-pt layup from 3 ft
4:29.0,Defensive rebound by G. Williams, ,97-119, , 
4:29.0,Personal foul by N. Claxton (drawn by G. Williams), ,97-119, , 
4:29.0,C. Edwards enters the game for R. Langford, ,97-119, , 
4:29.0,L. Kornet enters the game for A. Nesmith, ,97-119, , 
4:29.0,T. Waters enters the game for P. Pritchard, ,97-119, , 
4:29.0, , ,97-119, ,A. Johnson enters the game for B. Brown
4:29.0, , ,97-119, ,T. Luwawu-Cabarrot enters the game for N. Claxton
4:29.0, , ,97-119, ,R. Perry enters the game for L. Shamet
4:22.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,97-119, , 
4:16.0, , ,97-119, ,Defensive rebound by M. James
4:11.0, , ,97-122,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by M. James)
3:51.0,T. Waters misses 2-pt jump shot from 11 ft, ,97-122, , 
3:49.0, , ,97-122, ,Defensive rebound by A. Johnson
3:42.0, , ,97-122, ,Turnover by R. Perry (traveling)
3:33.0,L. Kornet makes 2-pt dunk at rim (assist by T. Waters),+2,99-122, , 
3:14.0, , ,99-124,+2,M. James makes 2-pt jump shot from 16 ft
3:06.0,Shooting foul by R. Perry (drawn by L. Kornet), ,99-124, , 
3:06.0,Boston full timeout, ,99-124, , 
3:06.0,L. Kornet misses free throw 1 of 2, ,99-124, , 
3:06.0,Offensive rebound by Team, ,99-124, , 
3:06.0,L. Kornet makes free throw 2 of 2,+1,100-124, , 
2:54.0, , ,100-124, ,R. Perry misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by C. Edwards, ,100-124, , 
2:43.0,T. Waters misses 3-pt jump shot from 23 ft, ,100-124, , 
2:39.0, , ,100-124, ,Defensive rebound by T. Luwawu-Cabarrot
2:31.0, , ,100-124, ,Turnover by T. Luwawu-Cabarrot (lost ball; steal by T. Waters)
2:27.0,C. Edwards makes 2-pt layup from 1 ft (assist by T. Waters),+2,102-124, , 
2:05.0, , ,102-124, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 12 ft
2:02.0, , ,102-124, ,Offensive rebound by R. Perry
2:01.0, , ,102-124, ,R. Perry misses 2-pt layup from 1 ft
1:59.0, , ,102-124, ,Offensive rebound by R. Perry
1:59.0, , ,102-126,+2,R. Perry makes 2-pt layup from 1 ft
1:50.0,Turnover by T. Waters (lost ball; steal by A. Johnson), ,102-126, , 
1:49.0, , ,102-128,+2,A. Johnson makes 2-pt dunk from 1 ft
1:36.0,T. Waters makes 2-pt layup from 1 ft,+2,104-128, , 
1:36.0,Shooting foul by T. Luwawu-Cabarrot (drawn by T. Waters), ,104-128, , 
1:36.0,T. Waters makes free throw 1 of 1,+1,105-128, , 
1:22.0, , ,105-130,+2,M. James makes 2-pt hook shot from 10 ft
1:08.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,105-130, , 
1:05.0, , ,105-130, ,Defensive rebound by A. Johnson
0:55.0, , ,105-130, ,T. Johnson misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by L. Kornet, ,105-130, , 
0:48.0,C. Edwards makes 3-pt jump shot from 26 ft,+3,108-130, , 
0:35.0, , ,108-130, ,M. James misses 2-pt hook shot from 5 ft
0:30.0,Defensive rebound by L. Kornet, ,108-130, , 
0:28.0,C. Edwards misses 3-pt jump shot from 27 ft, ,108-130, , 
0:25.0, , ,108-130, ,Defensive rebound by A. Johnson
0:02.0, , ,108-130, ,Turnover by Team (shot clock)
