time,away_description,away_change,score,home_change,home_description
4:30.0, , ,80-94, ,A. Tolliver misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by M. Robinson, ,80-94, , 
4:24.0,Turnover by D. Smith (lost ball; steal by T. Gibson), ,80-94, , 
4:20.0, , ,80-94, ,Shooting foul by M. Robinson (drawn by T. Gibson)
4:20.0, , ,80-95,+1,T. Gibson makes free throw 1 of 2
4:20.0, , ,80-95, ,D. Šarić enters the game for A. Tolliver
4:20.0, , ,80-95, ,T. Gibson misses free throw 2 of 2
4:17.0,Defensive rebound by K. Knox, ,80-95, , 
3:56.0,A. Trier makes 3-pt jump shot from 25 ft,+3,83-95, , 
3:34.0, , ,83-95, ,J. Teague misses 2-pt layup from 2 ft (block by M. Robinson)
3:31.0,Defensive rebound by D. Dotson, ,83-95, , 
3:29.0,D. Smith makes 2-pt layup from 1 ft (assist by D. Dotson),+2,85-95, , 
3:15.0, , ,85-95, ,T. Gibson misses 2-pt jump shot from 20 ft
3:11.0,Defensive rebound by K. Knox, ,85-95, , 
3:06.0,Turnover by K. Knox (lost ball; steal by D. Šarić), ,85-95, , 
3:02.0, , ,85-98,+3,C. Reynolds makes 3-pt jump shot from 24 ft (assist by K. Bates-Diop)
2:59.0,New York full timeout, ,85-98, , 
2:59.0, , ,85-98, ,T. Jones enters the game for J. Teague
2:47.0,K. Knox makes 2-pt jump shot from 20 ft (assist by D. Dotson),+2,87-98, , 
2:25.0, , ,87-101,+3,T. Jones makes 3-pt jump shot from 26 ft
2:09.0,D. Dotson makes 3-pt jump shot from 23 ft (assist by D. Smith),+3,90-101, , 
1:47.0, , ,90-103,+2,D. Šarić makes 2-pt jump shot from 11 ft
1:43.0,D. Smith misses 2-pt layup from 4 ft (block by T. Jones), ,90-103, , 
1:42.0,Offensive rebound by D. Smith, ,90-103, , 
1:42.0,Shooting foul by T. Jones (drawn by D. Smith), ,90-103, , 
1:42.0,D. Smith misses free throw 1 of 2, ,90-103, , 
1:42.0,Offensive rebound by Team, ,90-103, , 
1:42.0, , ,90-103, ,G. Dieng enters the game for T. Gibson
1:42.0, , ,90-103, ,J. Terrell enters the game for C. Reynolds
1:42.0, , ,90-103, ,C. Williams enters the game for D. Šarić
1:42.0,D. Smith makes free throw 2 of 2,+1,91-103, , 
1:19.0, , ,91-103, ,K. Bates-Diop misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by Team, ,91-103, , 
1:18.0,New York full timeout, ,91-103, , 
1:15.0,Turnover by D. Smith (bad pass; steal by G. Dieng), ,91-103, , 
1:05.0, , ,91-103, ,Turnover by G. Dieng (bad pass)
0:59.0,Personal foul by T. Jones (drawn by A. Trier), ,91-103, , 
0:59.0,A. Trier misses free throw 1 of 2, ,91-103, , 
0:59.0,Offensive rebound by Team, ,91-103, , 
0:59.0,A. Trier makes free throw 2 of 2,+1,92-103, , 
0:35.0, , ,92-103, ,K. Bates-Diop misses 2-pt jump shot from 14 ft
0:32.0,Defensive rebound by D. Dotson, ,92-103, , 
0:17.0,D. Smith misses 2-pt jump shot from 11 ft, ,92-103, , 
0:15.0, , ,92-103, ,Defensive rebound by J. Terrell
