time,away_description,away_change,score,home_change,home_description
1:10.0,V. Carter misses 3-pt jump shot from 26 ft, ,80-80, , 
1:09.0, , ,80-80, ,Defensive rebound by Team
0:57.0, , ,80-80, ,S. Dinwiddie misses 2-pt jump shot from 10 ft
0:57.0, , ,80-80, ,Offensive rebound by E. Davis
0:57.0, , ,80-82,+2,E. Davis makes 2-pt layup at rim
0:45.0,D. Hamilton misses 3-pt jump shot from 23 ft, ,80-82, , 
0:42.0, , ,80-82, ,Defensive rebound by S. Dinwiddie
0:37.0, , ,80-82, ,Shooting foul by A. Len (drawn by S. Dinwiddie)
0:37.0, , ,80-83,+1,S. Dinwiddie makes free throw 1 of 2
0:37.0, , ,80-83, ,S. Dinwiddie misses free throw 2 of 2
0:35.0,Defensive rebound by D. Hamilton, ,80-83, , 
0:20.0,A. Len misses 2-pt jump shot from 18 ft, ,80-83, , 
0:17.0, , ,80-83, ,Defensive rebound by E. Davis
0:03.0, , ,80-85,+2,E. Davis makes 2-pt layup from 1 ft (assist by S. Napier)
0:03.0, , ,80-85, ,Shooting foul by T. Young (drawn by E. Davis)
0:03.0, , ,80-86,+1,E. Davis makes free throw 1 of 1
11:49.0, , ,80-86, ,S. Napier misses 2-pt layup from 2 ft
11:46.0,Defensive rebound by J. Collins, ,80-86, , 
11:37.0,J. Lin misses 2-pt jump shot from 4 ft, ,80-86, , 
11:34.0,Offensive rebound by T. Dorsey, ,80-86, , 
11:31.0,J. Lin misses 3-pt jump shot from 25 ft, ,80-86, , 
11:28.0, , ,80-86, ,Defensive rebound by S. Napier
11:14.0, , ,80-86, ,T. Graham misses 2-pt jump shot from 13 ft
11:11.0, , ,80-86, ,Offensive rebound by E. Davis
11:10.0, , ,80-86, ,E. Davis misses 2-pt layup from 1 ft
11:09.0, , ,80-86, ,Offensive rebound by T. Graham
11:09.0, , ,80-86, ,T. Graham misses 2-pt layup from 1 ft
11:08.0, , ,80-86, ,Offensive rebound by E. Davis
11:07.0, , ,80-86, ,E. Davis misses 2-pt layup at rim
11:04.0,Defensive rebound by T. Dorsey, ,80-86, , 
10:53.0,Turnover by J. Lin (lost ball; steal by S. Napier), ,80-86, , 
10:47.0, , ,80-86, ,Turnover by S. Dinwiddie (palming)
10:47.0, , ,80-86, ,D. Carroll enters the game for S. Dinwiddie
10:32.0,K. Huerter makes 2-pt jump shot from 10 ft,+2,82-86, , 
10:15.0, , ,82-89,+3,R. Kurucs makes 3-pt jump shot from 25 ft (assist by E. Davis)
10:03.0,Turnover by J. Lin (out of bounds lost ball), ,82-89, , 
9:53.0, , ,82-89, ,S. Napier misses 2-pt jump shot from 14 ft
9:50.0,Defensive rebound by J. Collins, ,82-89, , 
9:41.0,K. Huerter misses 2-pt layup from 4 ft, ,82-89, , 
9:41.0,Offensive rebound by J. Collins, ,82-89, , 
9:41.0,Shooting foul by R. Kurucs (drawn by J. Collins), ,82-89, , 
9:41.0,J. Collins misses free throw 1 of 2, ,82-89, , 
9:41.0,Offensive rebound by Team, ,82-89, , 
9:41.0,J. Collins makes free throw 2 of 2,+1,83-89, , 
9:19.0, , ,83-91,+2,S. Napier makes 2-pt jump shot from 14 ft
9:08.0,T. Dorsey misses 3-pt jump shot from 25 ft, ,83-91, , 
9:05.0, , ,83-91, ,Defensive rebound by E. Davis
8:56.0, , ,83-93,+2,D. Carroll makes 2-pt jump shot from 18 ft (assist by S. Napier)
8:40.0,J. Collins misses 2-pt layup from 1 ft (block by T. Graham), ,83-93, , 
8:37.0,Offensive rebound by J. Lin, ,83-93, , 
8:36.0,J. Lin misses 2-pt jump shot from 11 ft, ,83-93, , 
8:34.0, , ,83-93, ,Defensive rebound by E. Davis
8:19.0, , ,83-96,+3,D. Carroll makes 3-pt jump shot from 25 ft (assist by T. Graham)
8:18.0,Atlanta full timeout, ,83-96, , 
8:18.0,D. Bembry enters the game for D. Dedmon, ,83-96, , 
8:18.0,A. Len enters the game for K. Huerter, ,83-96, , 
8:18.0,T. Young enters the game for J. Lin, ,83-96, , 
8:18.0, , ,83-96, ,J. Harris enters the game for R. Kurucs
8:18.0, , ,83-96, ,D. Russell enters the game for S. Napier
8:17.0,Turnover by J. Collins (bad pass), ,83-96, , 
8:06.0, , ,83-96, ,T. Graham misses 2-pt jump shot from 8 ft
8:02.0, , ,83-96, ,Offensive rebound by E. Davis
8:02.0, , ,83-96, ,E. Davis misses 2-pt layup at rim
8:02.0, , ,83-96, ,Offensive rebound by E. Davis
7:58.0, , ,83-96, ,E. Davis misses 2-pt layup from 2 ft (block by A. Len)
7:55.0,Defensive rebound by T. Young, ,83-96, , 
7:51.0,D. Bembry misses 3-pt jump shot from 25 ft, ,83-96, , 
7:51.0, , ,83-96, ,Defensive rebound by D. Carroll
7:42.0, , ,83-96, ,Personal foul by T. Dorsey (drawn by D. Carroll)
7:42.0,V. Carter enters the game for J. Collins, ,83-96, , 
7:36.0, , ,83-98,+2,D. Russell makes 2-pt jump shot from 15 ft
7:23.0,V. Carter misses 2-pt jump shot from 9 ft, ,83-98, , 
7:18.0, , ,83-98, ,Defensive rebound by T. Graham
7:08.0, , ,83-98, ,D. Russell misses 2-pt jump shot from 15 ft
7:06.0, , ,83-98, ,Offensive rebound by E. Davis
7:02.0, , ,83-98, ,Shooting foul by A. Len (drawn by E. Davis)
7:02.0, , ,83-99,+1,E. Davis makes free throw 1 of 2
7:02.0, , ,83-100,+1,E. Davis makes free throw 2 of 2
6:46.0,V. Carter makes 3-pt jump shot from 24 ft (assist by T. Young),+3,86-100, , 
6:27.0, , ,86-100, ,D. Russell misses 2-pt jump shot from 10 ft
6:25.0,Defensive rebound by T. Young, ,86-100, , 
6:19.0,T. Young misses 3-pt jump shot from 32 ft, ,86-100, , 
6:16.0, , ,86-100, ,Defensive rebound by J. Harris
6:16.0, , ,86-100, ,Brooklyn full timeout
6:16.0, , ,86-100, ,J. Allen enters the game for E. Davis
6:16.0, , ,86-100, ,S. Dinwiddie enters the game for T. Graham
6:04.0, , ,86-102,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Russell)
5:46.0,A. Len misses 2-pt hook shot from 9 ft, ,86-102, , 
5:44.0, , ,86-102, ,Defensive rebound by J. Allen
5:36.0, , ,86-102, ,D. Carroll misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by T. Dorsey, ,86-102, , 
5:27.0,T. Dorsey misses 2-pt layup from 1 ft (block by J. Allen), ,86-102, , 
5:24.0, , ,86-102, ,Defensive rebound by D. Carroll
5:22.0, , ,86-102, ,Personal foul by D. Bembry (drawn by S. Dinwiddie)
5:22.0,J. Collins enters the game for D. Bembry, ,86-102, , 
5:22.0,K. Huerter enters the game for T. Dorsey, ,86-102, , 
5:22.0,J. Lin enters the game for A. Len, ,86-102, , 
5:13.0, , ,86-102, ,Turnover by J. Allen (back court)
5:08.0,T. Young makes 3-pt jump shot from 31 ft,+3,89-102, , 
4:53.0, , ,89-104,+2,J. Harris makes 2-pt jump shot from 14 ft (assist by D. Russell)
4:42.0,Turnover by T. Young (bad pass), ,89-104, , 
4:23.0, , ,89-104, ,Turnover by D. Russell (bad pass; steal by V. Carter)
4:17.0,Turnover by J. Lin (lost ball; steal by S. Dinwiddie), ,89-104, , 
4:12.0, , ,89-107,+3,D. Carroll makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
3:46.0,J. Lin makes 2-pt layup from 3 ft,+2,91-107, , 
3:38.0, , ,91-107, ,Offensive foul by S. Dinwiddie (drawn by J. Lin)
3:38.0, , ,91-107, ,Turnover by S. Dinwiddie (offensive foul)
3:38.0, , ,91-107, ,Brooklyn full timeout
3:38.0,D. Dedmon enters the game for V. Carter, ,91-107, , 
3:38.0, , ,91-107, ,S. Napier enters the game for D. Russell
3:32.0,Turnover by T. Young (traveling), ,91-107, , 
3:12.0, , ,91-107, ,J. Harris misses 3-pt jump shot from 25 ft
3:08.0, , ,91-107, ,Offensive rebound by J. Harris
3:01.0, , ,91-109,+2,S. Dinwiddie makes 2-pt layup from 2 ft
2:50.0,J. Collins misses 3-pt jump shot from 26 ft, ,91-109, , 
2:46.0,Offensive rebound by K. Huerter, ,91-109, , 
2:44.0,Personal foul by J. Harris (drawn by D. Dedmon), ,91-109, , 
2:41.0,Turnover by T. Young (lost ball; steal by S. Napier), ,91-109, , 
2:38.0, , ,91-111,+2,S. Napier makes 2-pt layup at rim
2:27.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,93-111, , 
2:04.0, , ,93-111, ,Offensive foul by S. Dinwiddie (drawn by J. Lin)
2:04.0, , ,93-111, ,Turnover by S. Dinwiddie (offensive foul)
2:04.0,T. Dorsey enters the game for T. Young, ,93-111, , 
1:53.0,J. Collins makes 2-pt layup from 4 ft (assist by J. Lin),+2,95-111, , 
1:53.0,Violation by Team (delay of game), ,95-111, , 
1:36.0, , ,95-114,+3,S. Napier makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
1:28.0,Personal foul by S. Dinwiddie (drawn by J. Collins), ,95-114, , 
1:28.0, , ,95-114, ,T. Graham enters the game for S. Dinwiddie
1:28.0, , ,95-114, ,R. Kurucs enters the game for J. Harris
1:22.0,J. Lin misses 2-pt layup from 3 ft, ,95-114, , 
1:20.0,Offensive rebound by D. Dedmon, ,95-114, , 
1:19.0,K. Huerter makes 2-pt layup from 3 ft (assist by D. Dedmon),+2,97-114, , 
1:19.0,Shooting foul by R. Kurucs (drawn by K. Huerter), ,97-114, , 
1:19.0,K. Huerter makes free throw 1 of 1,+1,98-114, , 
1:03.0, , ,98-114, ,T. Graham misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by J. Lin, ,98-114, , 
0:56.0,T. Dorsey misses 3-pt jump shot from 26 ft, ,98-114, , 
0:53.0, , ,98-114, ,Defensive rebound by J. Allen
0:41.0, , ,98-114, ,Personal foul by J. Lin (drawn by S. Napier)
0:30.0, , ,98-116,+2,D. Carroll makes 2-pt jump shot from 17 ft
0:20.0,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter),+2,100-116, , 
