time,away_description,away_change,score,home_change,home_description
6:40.0, , ,88-105, ,C. McCollum misses 3-pt jump shot from 25 ft
6:39.0, , ,88-105, ,Offensive rebound by Team
6:39.0,Loose ball foul by S. Doumbouya (drawn by E. Freedom), ,88-105, , 
6:39.0, , ,88-106,+1,E. Freedom makes free throw 1 of 2
6:39.0, , ,88-106, ,R. Covington enters the game for C. Anthony
6:39.0, , ,88-106, ,E. Freedom misses free throw 2 of 2
6:36.0,Defensive rebound by J. Okafor, ,88-106, , 
6:16.0,S. Doumbouya misses 2-pt layup from 2 ft, ,88-106, , 
6:13.0,Offensive rebound by S. Doumbouya, ,88-106, , 
6:13.0,S. Doumbouya makes 2-pt layup at rim,+2,90-106, , 
5:58.0, , ,90-108,+2,C. McCollum makes 2-pt jump shot from 14 ft
5:58.0, , ,90-108, ,Shooting foul by S. Doumbouya (drawn by C. McCollum)
5:58.0, , ,90-108, ,D. Lillard enters the game for D. Jones
5:58.0, , ,90-109,+1,C. McCollum makes free throw 1 of 1
5:46.0,K. Hayes misses 2-pt jump shot from 16 ft, ,90-109, , 
5:43.0, , ,90-109, ,Defensive rebound by E. Freedom
5:32.0, , ,90-111,+2,C. McCollum makes 2-pt jump shot from 12 ft
5:13.0,J. Okafor makes 2-pt layup from 3 ft (assist by J. Jackson),+2,92-111, , 
4:56.0, , ,92-111, ,R. Covington misses 2-pt jump shot from 6 ft
4:55.0, , ,92-111, ,Offensive rebound by E. Freedom
4:54.0, , ,92-111, ,E. Freedom misses 2-pt layup from 1 ft
4:52.0,Defensive rebound by J. Jackson, ,92-111, , 
4:50.0,Shooting foul by N. Powell (drawn by J. Jackson), ,92-111, , 
4:50.0,J. Jackson makes free throw 1 of 2,+1,93-111, , 
4:50.0,S. Bey enters the game for S. Doumbouya, ,93-111, , 
4:50.0,F. Jackson enters the game for K. Hayes, ,93-111, , 
4:50.0, , ,93-111, ,N. Little enters the game for C. McCollum
4:50.0,J. Jackson makes free throw 2 of 2,+1,94-111, , 
4:37.0, , ,94-111, ,D. Lillard misses 2-pt layup from 3 ft
4:35.0,Defensive rebound by F. Jackson, ,94-111, , 
4:31.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by F. Jackson),+3,97-111, , 
4:30.0, , ,97-111, ,Portland full timeout
4:09.0, , ,97-111, ,Shooting foul by J. Okafor (drawn by D. Lillard)
4:09.0, , ,97-112,+1,D. Lillard makes free throw 1 of 2
4:09.0, , ,97-113,+1,D. Lillard makes free throw 2 of 2
3:56.0,J. Okafor makes 2-pt layup from 2 ft (assist by J. Jackson),+2,99-113, , 
3:39.0, , ,99-113, ,N. Powell misses 2-pt jump shot from 6 ft
3:38.0, , ,99-113, ,Offensive rebound by E. Freedom
3:37.0, , ,99-115,+2,E. Freedom makes 2-pt layup at rim
3:22.0,J. Jackson misses 2-pt layup from 1 ft, ,99-115, , 
3:20.0, , ,99-115, ,Defensive rebound by E. Freedom
3:15.0, , ,99-115, ,Offensive foul by R. Covington (drawn by J. Jackson)
3:15.0, , ,99-115, ,Turnover by R. Covington (offensive foul)
3:03.0,Offensive foul by F. Jackson (drawn by N. Little), ,99-115, , 
3:03.0,Turnover by F. Jackson (offensive foul), ,99-115, , 
2:41.0, , ,99-117,+2,N. Little makes 2-pt layup from 2 ft (assist by D. Lillard)
2:18.0,J. Jackson misses 2-pt jump shot from 9 ft, ,99-117, , 
2:17.0, , ,99-117, ,Defensive rebound by E. Freedom
2:08.0, , ,99-117, ,D. Lillard misses 3-pt jump shot from 31 ft
2:05.0,Defensive rebound by S. Bey, ,99-117, , 
1:52.0,Shooting foul by E. Freedom (drawn by J. Okafor), ,99-117, , 
1:52.0,J. Okafor makes free throw 1 of 2,+1,100-117, , 
1:52.0,K. Hayes enters the game for C. Joseph, ,100-117, , 
1:52.0, , ,100-117, ,C. Elleby enters the game for R. Covington
1:52.0, , ,100-117, ,H. Giles enters the game for D. Lillard
1:52.0, , ,100-117, ,A. Simons enters the game for N. Powell
1:52.0,J. Okafor makes free throw 2 of 2,+1,101-117, , 
1:39.0, , ,101-117, ,C. Elleby misses 2-pt jump shot from 12 ft
1:35.0,Defensive rebound by K. Hayes, ,101-117, , 
1:26.0,S. Bey misses 3-pt jump shot from 27 ft, ,101-117, , 
1:25.0, , ,101-117, ,Defensive rebound by E. Freedom
1:14.0, , ,101-117, ,A. Simons misses 2-pt jump shot from 22 ft
1:10.0,Defensive rebound by J. Okafor, ,101-117, , 
1:01.0,Personal take foul by N. Little (drawn by K. Hayes), ,101-117, , 
1:01.0,K. Hayes makes free throw 1 of 2,+1,102-117, , 
1:01.0,T. Cook enters the game for J. Jackson, ,102-117, , 
1:01.0, , ,102-117, ,R. Hollis-Jefferson enters the game for E. Freedom
1:01.0,K. Hayes makes free throw 2 of 2,+1,103-117, , 
0:40.0, , ,103-117, ,Personal foul by J. Okafor (drawn by H. Giles)
0:40.0, , ,103-118,+1,H. Giles makes free throw 1 of 2
0:40.0, , ,103-118, ,H. Giles misses free throw 2 of 2
0:37.0,Defensive rebound by S. Bey, ,103-118, , 
0:25.0,Turnover by K. Hayes (bad pass), ,103-118, , 
0:01.0, , ,103-118, ,Turnover by Team (shot clock)
