time,away_description,away_change,score,home_change,home_description
5:51.0, , ,71-85, ,Personal foul by T. Thompson (drawn by M. Fultz)
5:42.0, , ,71-85, ,N. Vučević misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by L. Nance, ,71-85, , 
5:33.0,C. Sexton misses 2-pt jump shot from 14 ft, ,71-85, , 
5:30.0, , ,71-85, ,Defensive rebound by J. Isaac
5:21.0, , ,71-87,+2,N. Vučević makes 2-pt dunk from 2 ft (assist by M. Fultz)
5:01.0,Shooting foul by M. Fultz (drawn by C. Sexton), ,71-87, , 
5:01.0,C. Sexton makes free throw 1 of 2,+1,72-87, , 
5:01.0,C. Sexton misses free throw 2 of 2, ,72-87, , 
4:58.0,Offensive rebound by L. Nance, ,72-87, , 
4:56.0,C. Sexton misses 3-pt jump shot from 27 ft, ,72-87, , 
4:53.0, , ,72-87, ,Defensive rebound by A. Gordon
4:39.0, , ,72-89,+2,M. Fultz makes 2-pt layup at rim
4:21.0,T. Thompson misses 2-pt jump shot from 21 ft, ,72-89, , 
4:20.0, , ,72-89, ,Defensive rebound by Team
4:20.0,K. Love enters the game for L. Nance, ,72-89, , 
4:07.0, , ,72-89, ,M. Fultz misses 2-pt jump shot from 18 ft
4:03.0,Defensive rebound by K. Love, ,72-89, , 
3:47.0,D. Garland misses 3-pt jump shot from 27 ft, ,72-89, , 
3:45.0, , ,72-89, ,Defensive rebound by J. Isaac
3:40.0, , ,72-89, ,Turnover by J. Isaac (bad pass; steal by K. Love)
3:34.0,T. Thompson makes 2-pt layup from 2 ft (assist by K. Love),+2,74-89, , 
3:26.0, , ,74-89, ,Orlando full timeout
3:26.0,L. Nance enters the game for T. Thompson, ,74-89, , 
3:26.0, , ,74-89, ,D. Augustin enters the game for M. Fultz
3:18.0, , ,74-89, ,E. Fournier misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by K. Love, ,74-89, , 
2:59.0,Turnover by C. Sexton (bad pass; steal by E. Fournier), ,74-89, , 
2:43.0, , ,74-89, ,A. Gordon misses 2-pt jump shot from 19 ft
2:39.0,Defensive rebound by L. Nance, ,74-89, , 
2:28.0,K. Love makes 2-pt hook shot from 7 ft,+2,76-89, , 
2:17.0, , ,76-89, ,A. Gordon misses 2-pt layup from 2 ft
2:14.0,Defensive rebound by K. Love, ,76-89, , 
2:10.0,Turnover by L. Nance (traveling), ,76-89, , 
2:00.0, , ,76-91,+2,N. Vučević makes 2-pt layup from 2 ft (assist by E. Fournier)
2:00.0, , ,76-91, ,Shooting foul by K. Love (drawn by N. Vučević)
2:00.0, , ,76-91, ,N. Vučević misses free throw 1 of 1
1:58.0,Defensive rebound by K. Love, ,76-91, , 
1:41.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,79-91, , 
1:32.0, , ,79-91, ,J. Isaac misses 3-pt jump shot from 24 ft
1:28.0,Defensive rebound by K. Love, ,79-91, , 
1:13.0,L. Nance misses 3-pt jump shot from 25 ft, ,79-91, , 
1:09.0,Offensive rebound by D. Garland, ,79-91, , 
1:08.0,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,82-91, , 
0:52.0, , ,82-91, ,N. Vučević misses 2-pt hook shot from 7 ft
0:49.0,Defensive rebound by K. Love, ,82-91, , 
0:42.0,C. Osman makes 3-pt jump shot from 24 ft (assist by D. Garland),+3,85-91, , 
0:29.0, , ,85-91, ,Shooting foul by L. Nance (drawn by J. Isaac)
0:29.0, , ,85-92,+1,J. Isaac makes free throw 1 of 2
0:29.0, , ,85-92, ,J. Isaac misses free throw 2 of 2
0:27.0,Defensive rebound by K. Love, ,85-92, , 
0:18.0,C. Sexton misses 3-pt jump shot from 26 ft, ,85-92, , 
0:16.0, , ,85-92, ,Defensive rebound by N. Vučević
0:12.0, , ,85-92, ,Personal take foul by C. Sexton (drawn by N. Vučević)
0:12.0, , ,85-93,+1,N. Vučević makes free throw 1 of 2
0:12.0, , ,85-94,+1,N. Vučević makes free throw 2 of 2
0:08.0,L. Nance misses 3-pt jump shot from 28 ft, ,85-94, , 
0:02.0,Offensive rebound by C. Sexton, ,85-94, , 
0:01.0,Turnover by C. Sexton (lost ball; steal by J. Isaac), ,85-94, , 
