time,away_description,away_change,score,home_change,home_description
8:32.0,Turnover by J. Valančiūnas (traveling), ,104-103, , 
8:15.0, , ,104-105,+2,D. Schröder makes 2-pt jump shot from 15 ft
7:51.0,Turnover by D. Brooks (out of bounds lost ball), ,104-105, , 
7:51.0,Memphis full timeout, ,104-105, , 
7:51.0, , ,104-105, ,N. Noel enters the game for S. Adams
7:51.0, , ,104-105, ,C. Paul enters the game for S. Gilgeous-Alexander
7:40.0, , ,104-105, ,D. Schröder misses 2-pt layup from 2 ft
7:38.0,Defensive rebound by J. Valančiūnas, ,104-105, , 
7:36.0,Personal foul by N. Noel (drawn by J. Morant), ,104-105, , 
7:27.0,Shooting foul by T. Ferguson (drawn by S. Hill), ,104-105, , 
7:27.0,S. Hill makes free throw 1 of 2,+1,105-105, , 
7:27.0, , ,105-105, ,S. Gilgeous-Alexander enters the game for A. Nader
7:27.0,S. Hill makes free throw 2 of 2,+1,106-105, , 
7:19.0, , ,106-105, ,Turnover by N. Noel (out of bounds lost ball)
7:19.0,B. Clarke enters the game for J. Valančiūnas, ,106-105, , 
7:19.0, , ,106-105, ,D. Gallinari enters the game for T. Ferguson
7:06.0,B. Clarke makes 2-pt jump shot from 6 ft (assist by J. Morant),+2,108-105, , 
6:55.0, , ,108-105, ,Personal foul by J. Crowder (drawn by S. Gilgeous-Alexander)
6:49.0, , ,108-105, ,N. Noel misses 2-pt layup from 3 ft
6:45.0,Defensive rebound by S. Hill, ,108-105, , 
6:40.0,D. Brooks misses 2-pt hook shot from 3 ft, ,108-105, , 
6:38.0, , ,108-105, ,Defensive rebound by D. Gallinari
6:20.0, , ,108-108,+3,C. Paul makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
6:01.0,B. Clarke makes 2-pt layup from 2 ft (assist by J. Morant),+2,110-108, , 
5:45.0, , ,110-108, ,D. Gallinari misses 2-pt layup from 5 ft
5:44.0, , ,110-108, ,Offensive rebound by N. Noel
5:43.0, , ,110-108, ,Shooting foul by J. Crowder (drawn by N. Noel)
5:43.0, , ,110-109,+1,N. Noel makes free throw 1 of 2
5:43.0, , ,110-110,+1,N. Noel makes free throw 2 of 2
5:27.0,D. Brooks makes 2-pt jump shot from 6 ft,+2,112-110, , 
5:12.0, , ,112-110, ,Personal foul by J. Morant (drawn by C. Paul)
5:12.0, , ,112-111,+1,C. Paul makes free throw 1 of 2
5:12.0, , ,112-111, ,S. Adams enters the game for N. Noel
5:12.0, , ,112-112,+1,C. Paul makes free throw 2 of 2
4:59.0,Turnover by D. Brooks (bad pass; steal by C. Paul), ,112-112, , 
4:50.0, , ,112-114,+2,S. Adams makes 2-pt dunk at rim (assist by C. Paul)
4:38.0,J. Morant misses 2-pt layup from 3 ft, ,112-114, , 
4:32.0,Offensive rebound by B. Clarke, ,112-114, , 
4:32.0,B. Clarke makes 2-pt layup from 1 ft,+2,114-114, , 
4:16.0, , ,114-114, ,D. Schröder misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by S. Hill, ,114-114, , 
4:06.0,B. Clarke makes 2-pt jump shot from 11 ft (assist by J. Morant),+2,116-114, , 
4:04.0, , ,116-114, ,Oklahoma City full timeout
3:49.0, , ,116-114, ,Turnover by D. Schröder (lost ball; steal by S. Hill)
3:44.0,Turnover by J. Morant (lost ball; steal by C. Paul), ,116-114, , 
3:40.0, , ,116-116,+2,D. Schröder makes 2-pt dunk at rim (assist by C. Paul)
3:25.0,D. Brooks misses 3-pt jump shot from 26 ft, ,116-116, , 
3:21.0, , ,116-116, ,Defensive rebound by S. Gilgeous-Alexander
3:08.0, , ,116-116, ,Turnover by D. Schröder (palming)
2:58.0,Turnover by D. Brooks (bad pass; steal by S. Gilgeous-Alexander), ,116-116, , 
2:55.0, , ,116-118,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
2:40.0,B. Clarke makes 2-pt dunk from 1 ft (assist by S. Hill),+2,118-118, , 
2:20.0, , ,118-120,+2,C. Paul makes 2-pt jump shot from 7 ft
1:58.0,Turnover by S. Hill (out of bounds lost ball), ,118-120, , 
1:58.0,Instant Replay (Request: Ruling Stands), ,118-120, , 
1:42.0, , ,118-120, ,D. Gallinari misses 2-pt jump shot from 16 ft
1:38.0,Defensive rebound by S. Hill, ,118-120, , 
1:22.0,S. Hill misses 3-pt jump shot from 23 ft (block by S. Gilgeous-Alexander), ,118-120, , 
1:22.0,Offensive rebound by Team, ,118-120, , 
1:19.0,Shooting foul by C. Paul (drawn by J. Morant), ,118-120, , 
1:19.0,J. Morant misses free throw 1 of 2, ,118-120, , 
1:19.0,Offensive rebound by Team, ,118-120, , 
1:19.0,J. Morant misses free throw 2 of 2, ,118-120, , 
1:14.0,Offensive rebound by B. Clarke, ,118-120, , 
1:06.0,J. Crowder misses 2-pt layup from 5 ft, ,118-120, , 
1:04.0,Offensive rebound by B. Clarke, ,118-120, , 
1:04.0,B. Clarke makes 2-pt dunk from 1 ft,+2,120-120, , 
0:52.0, , ,120-122,+2,C. Paul makes 2-pt jump shot from 13 ft
0:36.0,J. Morant misses 2-pt layup from 8 ft, ,120-122, , 
0:33.0, , ,120-122, ,Defensive rebound by C. Paul
0:28.0, , ,120-122, ,Turnover by D. Schröder (lost ball; steal by J. Crowder)
0:22.0,Memphis full timeout, ,120-122, , 
0:22.0, , ,120-122, ,T. Ferguson enters the game for D. Gallinari
0:17.0,J. Morant misses 2-pt layup from 7 ft, ,120-122, , 
0:16.0,Offensive rebound by B. Clarke, ,120-122, , 
0:15.0,B. Clarke misses 2-pt layup from 2 ft, ,120-122, , 
0:13.0, , ,120-122, ,Defensive rebound by S. Adams
0:13.0, , ,120-122, ,Personal foul by S. Hill (drawn by D. Schröder)
0:13.0, , ,120-123,+1,D. Schröder makes free throw 1 of 2
0:13.0, , ,120-124,+1,D. Schröder makes free throw 2 of 2
0:13.0,Memphis full timeout, ,120-124, , 
0:08.0,B. Clarke makes 2-pt dunk from 2 ft (assist by J. Morant),+2,122-124, , 
0:07.0, , ,122-124, ,Personal take foul by D. Brooks (drawn by D. Schröder)
0:07.0, , ,122-125,+1,D. Schröder makes free throw 1 of 2
0:07.0, , ,122-126,+1,D. Schröder makes free throw 2 of 2
0:01.0,B. Clarke misses 3-pt jump shot from 27 ft, ,122-126, , 
0:01.0,Offensive rebound by Team, ,122-126, , 
