time,away_description,away_change,score,home_change,home_description
7:44.0, , ,95-104, ,Z. Williams enters the game for T. Jones
7:24.0, , ,95-104, ,Personal foul by D. Murray (drawn by J. Morant)
7:10.0, , ,95-104, ,Turnover by Team (shot clock)
6:58.0,L. Walker makes 2-pt layup from 2 ft (assist by J. Poeltl),+2,97-104, , 
6:41.0, , ,97-104, ,J. Morant misses 2-pt layup from 2 ft
6:39.0, , ,97-104, ,Offensive rebound by S. Adams
6:37.0, , ,97-104, ,Z. Williams misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by K. Johnson, ,97-104, , 
6:29.0,Turnover by J. Poeltl (traveling), ,97-104, , 
6:29.0,D. McDermott enters the game for D. Vassell, ,97-104, , 
6:17.0, , ,97-104, ,Personal foul by J. Poeltl (drawn by J. Morant)
6:14.0, , ,97-104, ,D. Melton misses 3-pt jump shot from 25 ft
6:13.0,Defensive rebound by Team, ,97-104, , 
6:07.0,Personal foul by D. Melton (drawn by D. McDermott), ,97-104, , 
5:59.0,D. Murray makes 2-pt jump shot from 18 ft,+2,99-104, , 
5:37.0, , ,99-104, ,K. Tillie misses 3-pt jump shot from 23 ft
5:35.0, , ,99-104, ,Offensive rebound by J. Morant
5:33.0, , ,99-106,+2,J. Morant makes 2-pt layup from 3 ft
5:11.0,L. Walker misses 3-pt jump shot from 26 ft, ,99-106, , 
5:09.0, , ,99-106, ,Defensive rebound by J. Morant
5:02.0, , ,99-106, ,Shooting foul by J. Poeltl (drawn by J. Morant)
5:02.0, , ,99-106, ,J. Morant misses free throw 1 of 2
5:02.0, , ,99-106, ,Offensive rebound by Team
5:02.0,D. Vassell enters the game for L. Walker, ,99-106, , 
5:02.0, , ,99-106, ,D. Bane enters the game for K. Tillie
5:02.0, , ,99-106, ,J. Jackson enters the game for Z. Williams
5:02.0, , ,99-107,+1,J. Morant makes free throw 2 of 2
4:43.0,D. McDermott misses 2-pt jump shot from 9 ft, ,99-107, , 
4:40.0, , ,99-107, ,Defensive rebound by S. Adams
4:36.0, , ,99-109,+2,J. Morant makes 2-pt layup from 2 ft
4:36.0,San Antonio full timeout, ,99-109, , 
4:22.0,Turnover by J. Poeltl (bad pass; steal by J. Jackson), ,99-109, , 
4:16.0, , ,99-111,+2,J. Morant makes 2-pt layup from 1 ft (assist by D. Melton)
4:05.0,K. Johnson misses 3-pt jump shot from 25 ft, ,99-111, , 
4:04.0, , ,99-111, ,Defensive rebound by J. Morant
3:55.0, , ,99-113,+2,J. Morant makes 2-pt layup from 1 ft
3:42.0,D. Murray makes 2-pt jump shot from 11 ft,+2,101-113, , 
3:20.0, , ,101-113, ,D. Melton misses 3-pt jump shot from 26 ft
3:17.0, , ,101-113, ,Offensive rebound by S. Adams
3:17.0, , ,101-113, ,Turnover by S. Adams (bad pass; steal by D. Murray)
3:15.0,Turnover by D. Murray (lost ball; steal by J. Jackson), ,101-113, , 
3:09.0, , ,101-115,+2,J. Morant makes 2-pt layup from 1 ft (assist by J. Jackson)
2:53.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray),+2,103-115, , 
2:24.0, , ,103-115, ,Shooting foul by K. Johnson (drawn by J. Morant)
2:24.0,Technical foul by D. Murray, ,103-115, , 
2:24.0, , ,103-116,+1,J. Morant makes technical free throw
2:24.0,D. Murray ejected from game, ,103-116, , 
2:24.0,T. Jones enters the game for D. Murray, ,103-116, , 
2:24.0, , ,103-116, ,J. Morant misses free throw 1 of 2
2:24.0, , ,103-116, ,Offensive rebound by Team
2:24.0, , ,103-117,+1,J. Morant makes free throw 2 of 2
2:15.0,J. Poeltl misses 2-pt jump shot from 11 ft, ,103-117, , 
2:13.0,Offensive rebound by J. Poeltl, ,103-117, , 
2:11.0,J. Poeltl misses 2-pt layup from 1 ft, ,103-117, , 
2:11.0, , ,103-117, ,Defensive rebound by D. Melton
1:52.0, , ,103-117, ,D. Melton misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by J. Poeltl, ,103-117, , 
1:41.0,D. McDermott misses 3-pt jump shot from 25 ft, ,103-117, , 
1:39.0,Offensive rebound by J. Poeltl, ,103-117, , 
1:37.0,K. Johnson misses 3-pt jump shot from 27 ft, ,103-117, , 
1:36.0,Offensive rebound by D. Vassell, ,103-117, , 
1:36.0,D. Vassell misses 2-pt layup from 2 ft, ,103-117, , 
1:32.0, , ,103-117, ,Defensive rebound by S. Adams
1:23.0, , ,103-117, ,Personal take foul by D. McDermott (drawn by D. Melton)
1:23.0, , ,103-117, ,D. Melton misses free throw 1 of 2
1:23.0, , ,103-117, ,Offensive rebound by Team
1:23.0,K. Bates-Diop enters the game for K. Johnson, ,103-117, , 
1:23.0,Z. Collins enters the game for D. McDermott, ,103-117, , 
1:23.0,J. Landale enters the game for J. Poeltl, ,103-117, , 
1:23.0,J. Wieskamp enters the game for D. Vassell, ,103-117, , 
1:23.0, , ,103-117, ,T. Jones enters the game for D. Bane
1:23.0, , ,103-117, ,Z. Williams enters the game for J. Morant
1:23.0, , ,103-118,+1,D. Melton makes free throw 2 of 2
1:23.0, , ,103-118, ,K. Tillie enters the game for S. Adams
1:23.0, , ,103-118, ,X. Tillman enters the game for J. Jackson
1:08.0,T. Jones misses 2-pt jump shot from 11 ft, ,103-118, , 
1:08.0,Offensive rebound by Team, ,103-118, , 
1:08.0, , ,103-118, ,Loose ball foul by Z. Williams (drawn by Z. Collins)
1:08.0,Z. Collins makes free throw 1 of 2,+1,104-118, , 
1:08.0,Z. Collins makes free throw 2 of 2,+1,105-118, , 
0:44.0, , ,105-118, ,Turnover by D. Melton (bad pass; steal by J. Wieskamp)
0:33.0,K. Bates-Diop misses 3-pt jump shot from 25 ft, ,105-118, , 
0:30.0, , ,105-118, ,Defensive rebound by T. Jones
0:07.0, , ,105-118, ,Turnover by Team (shot clock)
