time,away_description,away_change,score,home_change,home_description
6:40.0,C. Reddish enters the game for S. Hill, ,91-106, , 
6:40.0,T. Young enters the game for T. Snell, ,91-106, , 
6:40.0, , ,91-106, ,J. Tatum enters the game for S. Ojeleye
6:40.0,D. Gallinari makes free throw 2 of 2,+1,92-106, , 
6:20.0, , ,92-106, ,P. Pritchard misses 2-pt layup from 3 ft (block by C. Capela)
6:18.0,Defensive rebound by C. Reddish, ,92-106, , 
6:09.0,D. Gallinari misses 2-pt jump shot from 15 ft, ,92-106, , 
6:07.0, , ,92-106, ,Defensive rebound by J. Tatum
5:55.0, , ,92-108,+2,J. Tatum makes 2-pt jump shot from 10 ft
5:44.0,C. Capela makes 2-pt dunk from 4 ft (assist by T. Young),+2,94-108, , 
5:28.0, , ,94-108, ,P. Pritchard misses 3-pt jump shot from 27 ft
5:26.0,Defensive rebound by D. Gallinari, ,94-108, , 
5:18.0,C. Capela misses 2-pt hook shot from 6 ft, ,94-108, , 
5:17.0,Offensive rebound by C. Capela, ,94-108, , 
5:15.0,C. Capela makes 2-pt layup from 2 ft,+2,96-108, , 
5:06.0, , ,96-108, ,Turnover by J. Tatum (traveling)
4:50.0,T. Young makes 3-pt jump shot from 29 ft,+3,99-108, , 
4:50.0, , ,99-108, ,Boston full timeout
4:50.0,J. Collins enters the game for C. Capela, ,99-108, , 
4:50.0, , ,99-108, ,T. Thompson enters the game for P. Pritchard
4:31.0, , ,99-110,+2,D. Theis makes 2-pt dunk from 4 ft (assist by J. Tatum)
4:16.0,T. Young misses 2-pt jump shot from 12 ft, ,99-110, , 
4:13.0, , ,99-110, ,Defensive rebound by D. Theis
4:10.0, , ,99-110, ,J. Tatum misses 2-pt layup from 4 ft (block by C. Reddish)
4:08.0, , ,99-110, ,Offensive rebound by Team
4:08.0,Atlanta full timeout, ,99-110, , 
3:54.0, , ,99-112,+2,D. Theis makes 2-pt dunk from 1 ft (assist by T. Thompson)
3:40.0,D. Gallinari makes 3-pt jump shot from 29 ft (assist by T. Young),+3,102-112, , 
3:24.0, , ,102-114,+2,D. Theis makes 2-pt jump shot from 13 ft (assist by K. Walker)
3:13.0,Shooting foul by T. Thompson (drawn by T. Young), ,102-114, , 
3:13.0,T. Young makes free throw 1 of 2,+1,103-114, , 
3:13.0,T. Young makes free throw 2 of 2,+1,104-114, , 
2:56.0, , ,104-117,+3,K. Walker makes 3-pt jump shot from 25 ft
2:42.0,D. Gallinari misses 3-pt jump shot from 30 ft, ,104-117, , 
2:40.0, , ,104-117, ,Defensive rebound by J. Tatum
2:27.0, , ,104-117, ,Personal foul by D. Gallinari (drawn by K. Walker)
2:14.0, , ,104-117, ,J. Tatum misses 2-pt jump shot from 9 ft
2:10.0,Defensive rebound by T. Young, ,104-117, , 
2:04.0,T. Young makes 2-pt layup from 4 ft,+2,106-117, , 
1:42.0, , ,106-117, ,J. Brown misses 3-pt jump shot from 25 ft
1:40.0, , ,106-117, ,Offensive rebound by D. Theis
1:38.0, , ,106-117, ,Personal foul by C. Reddish (drawn by J. Brown)
1:38.0,C. Capela enters the game for J. Collins, ,106-117, , 
1:32.0, , ,106-119,+2,D. Theis makes 2-pt dunk from 3 ft (assist by T. Thompson)
1:21.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,109-119, , 
1:05.0, , ,109-119, ,K. Walker misses 2-pt jump shot from 16 ft
1:03.0,Defensive rebound by C. Reddish, ,109-119, , 
1:00.0,Offensive foul by T. Young (drawn by K. Walker), ,109-119, , 
1:00.0,Turnover by T. Young (offensive foul), ,109-119, , 
0:43.0, , ,109-121,+2,D. Theis makes 2-pt layup from 4 ft (assist by J. Brown)
0:43.0,Violation by Team (def goaltending), ,109-121, , 
0:43.0,Atlanta full timeout, ,109-121, , 
0:43.0,J. Collins enters the game for C. Capela, ,109-121, , 
0:39.0,D. Gallinari misses 2-pt jump shot from 16 ft, ,109-121, , 
0:37.0, , ,109-121, ,Defensive rebound by Team
0:37.0, , ,109-121, ,Instant Replay (Request: Ruling Stands)
0:37.0,T. Snell enters the game for C. Reddish, ,109-121, , 
0:13.0, , ,109-121, ,J. Brown misses 3-pt jump shot from 25 ft
0:12.0,Defensive rebound by Team, ,109-121, , 
