time,away_description,away_change,score,home_change,home_description
5:55.0, , ,97-104, ,Defensive rebound by J. Holiday
5:46.0, , ,97-107,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by L. Stephenson)
5:30.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,97-107, , 
5:28.0, , ,97-107, ,Defensive rebound by D. Washington
5:18.0, , ,97-107, ,D. Washington misses 2-pt layup from 1 ft
5:17.0, , ,97-107, ,Offensive rebound by K. Sykes
5:17.0, , ,97-109,+2,K. Sykes makes 2-pt layup at rim
5:17.0,Utah full timeout, ,97-109, , 
5:03.0,D. Mitchell makes 2-pt layup from 4 ft,+2,99-109, , 
4:49.0, , ,99-111,+2,D. Sabonis makes 2-pt layup at rim (assist by L. Stephenson)
4:34.0,D. Mitchell makes 2-pt layup from 3 ft,+2,101-111, , 
4:24.0, , ,101-111, ,Offensive foul by D. Sabonis (drawn by R. O'Neale)
4:24.0, , ,101-111, ,Turnover by D. Sabonis (offensive foul)
4:24.0,M. Conley enters the game for J. Clarkson, ,101-111, , 
4:12.0,D. Mitchell makes 3-pt jump shot from 29 ft,+3,104-111, , 
3:51.0, , ,104-111, ,Shooting foul by M. Conley (drawn by D. Washington)
3:51.0, , ,104-112,+1,D. Washington makes free throw 1 of 2
3:51.0, , ,104-113,+1,D. Washington makes free throw 2 of 2
3:43.0, , ,104-113, ,Violation by Team (kicked ball)
3:28.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,107-113, , 
3:11.0, , ,107-113, ,L. Stephenson misses 2-pt jump shot from 21 ft
3:08.0,Defensive rebound by M. Conley, ,107-113, , 
2:54.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,107-113, , 
2:51.0,Offensive rebound by H. Whiteside, ,107-113, , 
2:46.0,Turnover by D. Mitchell (lost ball; steal by L. Stephenson), ,107-113, , 
2:29.0, , ,107-115,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by L. Stephenson)
2:04.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,107-115, , 
2:04.0, , ,107-115, ,Defensive rebound by Team
2:04.0,Loose ball foul by D. Mitchell (drawn by K. Sykes), ,107-115, , 
2:04.0, , ,107-116,+1,K. Sykes makes free throw 1 of 2
2:04.0, , ,107-117,+1,K. Sykes makes free throw 2 of 2
1:56.0,M. Conley makes 2-pt layup from 2 ft,+2,109-117, , 
1:41.0, , ,109-117, ,Offensive foul by K. Sykes (drawn by M. Conley)
1:41.0, , ,109-117, ,Turnover by K. Sykes (offensive foul)
1:33.0,H. Whiteside makes 2-pt dunk at rim (assist by M. Conley),+2,111-117, , 
1:33.0,Shooting foul by J. Holiday (drawn by H. Whiteside), ,111-117, , 
1:33.0,H. Whiteside misses free throw 1 of 1, ,111-117, , 
1:32.0, , ,111-117, ,Defensive rebound by L. Stephenson
1:19.0, , ,111-119,+2,D. Sabonis makes 2-pt jump shot from 20 ft (assist by L. Stephenson)
1:11.0,D. Mitchell makes 2-pt jump shot from 14 ft (assist by M. Conley),+2,113-119, , 
0:53.0, , ,113-119, ,Shooting foul by H. Whiteside (drawn by D. Sabonis)
0:53.0, , ,113-119, ,D. Sabonis misses free throw 1 of 2
0:53.0, , ,113-119, ,Offensive rebound by Team
0:53.0, , ,113-120,+1,D. Sabonis makes free throw 2 of 2
0:46.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,113-120, , 
0:43.0, , ,113-120, ,Defensive rebound by K. Sykes
0:37.0, , ,113-120, ,Personal take foul by R. O'Neale (drawn by D. Washington)
0:37.0, , ,113-121,+1,D. Washington makes free throw 1 of 2
0:37.0, , ,113-122,+1,D. Washington makes free throw 2 of 2
0:37.0,Utah full timeout, ,113-122, , 
0:37.0,R. Gay enters the game for H. Whiteside, ,113-122, , 
0:37.0, , ,113-122, ,O. Brissett enters the game for D. Sabonis
0:35.0,D. Mitchell misses 3-pt jump shot from 32 ft, ,113-122, , 
0:33.0, , ,113-122, ,Defensive rebound by J. Holiday
0:33.0, , ,113-122, ,Personal take foul by B. Bogdanović (drawn by J. Holiday)
0:33.0, , ,113-123,+1,J. Holiday makes free throw 1 of 2
0:33.0, , ,113-123, ,J. Holiday misses free throw 2 of 2
0:31.0, , ,113-123, ,Offensive rebound by O. Brissett
0:29.0, , ,113-123, ,Personal take foul by D. Mitchell (drawn by J. Holiday)
0:29.0, , ,113-124,+1,J. Holiday makes free throw 1 of 2
0:29.0, , ,113-125,+1,J. Holiday makes free throw 2 of 2
0:19.0,R. Gay misses 3-pt jump shot from 27 ft, ,113-125, , 
0:16.0, , ,113-125, ,Defensive rebound by K. Sykes
