time,away_description,away_change,score,home_change,home_description
10:06.0,J. Culver misses 3-pt jump shot from 25 ft, ,69-105, , 
10:02.0, , ,69-105, ,Defensive rebound by M. Morris
9:38.0, , ,69-105, ,M. Harrell misses 3-pt jump shot from 25 ft
9:34.0,Defensive rebound by J. Layman, ,69-105, , 
9:27.0,Turnover by J. Culver (bad pass; steal by T. Horton-Tucker), ,69-105, , 
9:19.0, , ,69-107,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker)
8:58.0,N. Reid makes 2-pt layup from 1 ft (assist by J. Vanderbilt),+2,71-107, , 
8:39.0, , ,71-107, ,M. Harrell misses 2-pt jump shot from 18 ft
8:37.0,Defensive rebound by J. Layman, ,71-107, , 
8:33.0,Shooting foul by T. Horton-Tucker (drawn by J. Vanderbilt), ,71-107, , 
8:33.0,J. Vanderbilt misses free throw 1 of 2, ,71-107, , 
8:33.0,Offensive rebound by Team, ,71-107, , 
8:33.0, , ,71-107, ,Q. Cook enters the game for K. Kuzma
8:33.0,J. Vanderbilt misses free throw 2 of 2, ,71-107, , 
8:30.0, , ,71-107, ,Defensive rebound by T. Horton-Tucker
8:22.0, , ,71-107, ,T. Horton-Tucker misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by J. Vanderbilt, ,71-107, , 
8:06.0,J. Layman makes 2-pt layup from 2 ft (assist by N. Reid),+2,73-107, , 
7:53.0, , ,73-109,+2,Q. Cook makes 2-pt jump shot from 21 ft (assist by M. Harrell)
7:40.0,J. Layman misses 2-pt layup from 4 ft (block by W. Matthews), ,73-109, , 
7:40.0,Offensive rebound by Team, ,73-109, , 
7:40.0,J. McDaniels enters the game for N. Reid, ,73-109, , 
7:40.0, , ,73-109, ,K. Antetokounmpo enters the game for M. Harrell
7:40.0, , ,73-109, ,J. Dudley enters the game for W. Matthews
7:40.0, , ,73-109, ,A. McKinnie enters the game for M. Morris
7:35.0,J. McLaughlin misses 3-pt jump shot from 25 ft, ,73-109, , 
7:32.0, , ,73-109, ,Defensive rebound by J. Dudley
7:21.0, , ,73-109, ,Turnover by A. McKinnie (bad pass; steal by J. McDaniels)
7:10.0,Turnover by J. Culver (lost ball; steal by T. Horton-Tucker), ,73-109, , 
6:59.0, , ,73-109, ,Q. Cook misses 3-pt jump shot from 23 ft
6:55.0,Defensive rebound by J. Culver, ,73-109, , 
6:41.0,Turnover by J. Culver (bad pass), ,73-109, , 
6:41.0, , ,73-109, ,LA Lakers full timeout
6:41.0,A. Edwards enters the game for J. Layman, ,73-109, , 
6:29.0, , ,73-109, ,Shooting foul by J. McDaniels (drawn by A. McKinnie)
6:29.0, , ,73-110,+1,A. McKinnie makes free throw 1 of 2
6:29.0, , ,73-111,+1,A. McKinnie makes free throw 2 of 2
6:18.0,Personal foul by A. McKinnie (drawn by J. Vanderbilt), ,73-111, , 
6:10.0,J. Culver misses 2-pt layup from 2 ft, ,73-111, , 
6:08.0, , ,73-111, ,Defensive rebound by J. Dudley
5:53.0, , ,73-111, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft (block by J. Culver)
5:50.0,Defensive rebound by J. Vanderbilt, ,73-111, , 
5:42.0,J. Culver makes 2-pt hook shot from 3 ft (assist by J. Vanderbilt),+2,75-111, , 
5:30.0, , ,75-113,+2,A. McKinnie makes 2-pt jump shot from 21 ft (assist by T. Horton-Tucker)
5:17.0,A. Edwards misses 2-pt layup from 2 ft (block by K. Antetokounmpo), ,75-113, , 
5:14.0, , ,75-113, ,Defensive rebound by K. Antetokounmpo
5:13.0, , ,75-113, ,Turnover by K. Antetokounmpo (bad pass; steal by J. McDaniels)
5:09.0,A. Edwards misses 2-pt layup from 2 ft, ,75-113, , 
5:07.0, , ,75-113, ,Defensive rebound by K. Antetokounmpo
5:01.0, , ,75-115,+2,T. Horton-Tucker makes 2-pt layup from 4 ft
4:47.0,J. Vanderbilt misses 2-pt hook shot from 2 ft, ,75-115, , 
4:44.0, , ,75-115, ,Defensive rebound by K. Antetokounmpo
4:33.0, , ,75-115, ,Personal foul by J. Culver (drawn by K. Antetokounmpo)
4:26.0, , ,75-115, ,K. Antetokounmpo misses 2-pt dunk from 2 ft (block by J. McDaniels)
4:26.0, , ,75-115, ,Offensive rebound by Team
4:20.0, , ,75-115, ,T. Horton-Tucker misses 2-pt jump shot from 16 ft
4:17.0,Defensive rebound by J. McLaughlin, ,75-115, , 
4:11.0,J. Vanderbilt misses 2-pt layup from 1 ft, ,75-115, , 
4:09.0, , ,75-115, ,Defensive rebound by K. Antetokounmpo
4:05.0, , ,75-117,+2,A. McKinnie makes 2-pt dunk from 3 ft (assist by Q. Cook)
4:05.0,Minnesota full timeout, ,75-117, , 
3:52.0,J. McDaniels makes 3-pt jump shot from 25 ft,+3,78-117, , 
3:32.0, , ,78-117, ,K. Antetokounmpo misses 2-pt layup from 8 ft (block by J. Vanderbilt)
3:29.0,Defensive rebound by J. McDaniels, ,78-117, , 
3:24.0,J. Culver misses 2-pt layup from 2 ft (block by K. Antetokounmpo), ,78-117, , 
3:21.0, , ,78-117, ,Defensive rebound by Q. Cook
3:16.0, , ,78-117, ,T. Horton-Tucker misses 2-pt layup from 2 ft
3:16.0, , ,78-117, ,Offensive rebound by A. McKinnie
3:12.0, , ,78-119,+2,A. McKinnie makes 2-pt dunk at rim
3:00.0,J. McLaughlin misses 3-pt jump shot from 26 ft, ,78-119, , 
2:57.0, , ,78-119, ,Defensive rebound by A. McKinnie
2:51.0, , ,78-119, ,Q. Cook misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by J. Vanderbilt, ,78-119, , 
2:39.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by A. Edwards),+3,81-119, , 
2:22.0, , ,81-122,+3,J. Dudley makes 3-pt jump shot from 25 ft (assist by Q. Cook)
2:03.0,J. McLaughlin makes 2-pt layup from 2 ft (assist by J. Vanderbilt),+2,83-122, , 
1:43.0, , ,83-124,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
1:32.0,J. Vanderbilt misses 2-pt layup from 4 ft, ,83-124, , 
1:29.0,Offensive rebound by A. Edwards, ,83-124, , 
1:29.0,A. Edwards makes 2-pt layup at rim,+2,85-124, , 
1:11.0, , ,85-124, ,Q. Cook misses 3-pt jump shot from 32 ft
1:07.0,Defensive rebound by J. Vanderbilt, ,85-124, , 
0:58.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,85-124, , 
0:56.0,Offensive rebound by J. Vanderbilt, ,85-124, , 
0:56.0,Shooting foul by K. Antetokounmpo (drawn by J. Vanderbilt), ,85-124, , 
0:56.0,J. Vanderbilt makes free throw 1 of 2,+1,86-124, , 
0:56.0,J. Vanderbilt makes free throw 2 of 2,+1,87-124, , 
0:37.0, , ,87-124, ,Turnover by K. Antetokounmpo (lost ball; steal by J. Vanderbilt)
0:34.0,A. Edwards makes 2-pt dunk from 1 ft (assist by J. Vanderbilt),+2,89-124, , 
0:25.0, , ,89-126,+2,Q. Cook makes 2-pt layup from 1 ft
0:25.0, , ,89-126, ,Shooting foul by J. McDaniels (drawn by Q. Cook)
0:25.0, , ,89-127,+1,Q. Cook makes free throw 1 of 1
0:17.0,J. McLaughlin makes 2-pt layup from 2 ft,+2,91-127, , 
0:17.0, , ,91-127, ,Violation by Team (def goaltending)
